evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,351.41379310344826,17618.775862068964
0.051,260.8125,8351.125
0.052,218.6,6417.266666666666
0.053,275.3076923076923,11566.923076923076
0.054,354.53846153846155,18439.076923076922
0.055,211.92307692307693,4668.2307692307695
0.056,318.4,5547.6
0.057,319.36842105263156,6773.894736842105
0.058,344.90909090909093,7323.681818181818
0.059,245.9375,2485.125
0.06,397.05882352941177,12439.058823529413
0.061,349.875,7593.375
0.062,415.3018867924528,21778.622641509435
0.063,249.38888888888889,6193.666666666667
0.064,262.75,32071.625
0.065,285.4,10230.05
0.066,368.57142857142856,14894.809523809523
0.067,228.58333333333334,5362.75
0.068,305.0,17242.333333333332
0.069,262.5,10498.785714285714
0.07,303.42857142857144,6216.714285714285
0.071,276.8666666666667,3902.133333333333
0.072,318.1764705882353,3913.235294117647
0.073,461.84615384615387,20868.55769230769
0.074,272.375,3914.75
0.075,298.23809523809524,14452.52380952381
0.076,253.95,1124.65
0.077,220.23809523809524,4322.476190476191
0.078,284.8,13474.866666666667
0.079,400.94444444444446,12343.5
0.08,249.76923076923077,9577.76923076923
0.081,286.7,7640.0
0.082,274.42857142857144,7062.809523809524
0.083,243.63636363636363,9178.90909090909
0.084,379.6923076923077,12275.846153846154
0.085,529.8571428571429,24668.45238095238
0.086,366.26666666666665,18356.466666666667
0.087,244.34782608695653,5789.173913043478
0.088,290.53846153846155,9140.846153846154
0.089,253.53846153846155,11371.538461538461
0.09,310.45454545454544,13100.0
0.091,223.9090909090909,1873.4545454545455
0.092,256.8636363636364,6752.0
0.093,278.29411764705884,6764.235294117647
0.094,329.6666666666667,13343.333333333334
0.095,308.0,9400.153846153846
0.096,318.82142857142856,12271.142857142857
0.097,420.85714285714283,19507.910714285714
0.098,275.3125,4407.25
0.099,257.80645161290323,4403.935483870968
0.1,235.91666666666666,7140.625
0.101,300.5882352941176,7607.235294117647
0.102,349.0,3987.235294117647
0.103,268.5,4219.0625
0.104,211.53846153846155,7282.923076923077
0.105,216.4,10325.4
0.106,322.5,6653.9
0.107,313.5217391304348,8430.565217391304
0.108,509.33870967741933,26430.854838709678
0.109,302.3076923076923,6115.076923076923
0.11,276.9375,2474.125
0.111,213.125,2444.9375
0.112,346.70588235294116,6417.35294117647
0.113,271.375,10200.25
0.114,263.45,4801.85
0.115,312.6842105263158,7989.789473684211
0.116,240.0,7096.791666666667
0.117,253.3125,5826.25
0.118,223.875,9437.8125
0.119,259.7,3993.55
0.12,529.4821428571429,22771.464285714286
0.121,337.54545454545456,5616.727272727273
0.122,264.95,16603.6
0.123,154.54545454545453,2424.7272727272725
0.124,303.23809523809524,6900.142857142857
0.125,277.3333333333333,7990.666666666667
0.126,232.92307692307693,5812.076923076923
0.127,411.6666666666667,23685.933333333334
0.128,319.2,10508.75
0.129,397.15384615384613,7287.461538461538
0.13,256.6923076923077,4795.615384615385
0.131,392.55,13284.05
0.132,995.445652173913,65948.81521739131
0.133,181.76923076923077,3154.230769230769
0.134,237.92857142857142,1988.5714285714287
0.135,506.125,31374.5
0.136,462.7857142857143,21335.214285714286
0.137,239.53846153846155,5194.2307692307695
0.138,629.578947368421,25789.473684210527
0.139,420.04761904761904,14649.952380952382
0.14,694.6111111111111,43114.22222222222
0.141,337.6666666666667,14870.266666666666
0.142,293.57142857142856,4037.785714285714
0.143,3112.204081632653,220407.50510204083
0.144,439.94444444444446,19096.722222222223
0.145,488.57142857142856,29380.5
0.146,449.4166666666667,20466.083333333332
0.147,930.0,54491.28571428572
0.148,630.6875,31794.25
0.149,275.6470588235294,5004.235294117647
0.15,228.88235294117646,1737.235294117647
0.151,203.16666666666666,4420.833333333333
0.152,467.8235294117647,17189.470588235294
0.153,250.0,2569.181818181818
0.154,628.25,32184.083333333332
0.155,3134.022624434389,218438.21719457014
0.156,562.0,27839.23076923077
0.157,533.6111111111111,19578.666666666668
0.158,532.1818181818181,8633.90909090909
0.159,495.1111111111111,21284.722222222223
0.16,669.6923076923077,31137.69230769231
0.161,503.8,25622.866666666665
0.162,505.25,15445.25
0.163,127.29411764705883,300.5882352941176
0.164,1232.5714285714287,114934.71428571429
0.165,320.45454545454544,3616.5454545454545
0.166,506.6842105263158,22840.157894736843
0.167,3216.9884393063585,213735.06358381503
0.168,300.5,3253.8333333333335
0.169,112.75,436.375
0.17,191.625,1186.75
0.171,439.5263157894737,19442.894736842107
0.172,849.2142857142857,55365.78571428572
0.173,312.57142857142856,11170.142857142857
0.174,480.0,5980.545454545455
0.175,621.3333333333334,25159.944444444445
0.176,1134.0666666666666,63626.8
0.177,344.63157894736844,17712.842105263157
0.178,2812.412429378531,187435.11864406778
0.179,724.5,36848.0
0.18,617.75,35046.25
0.181,292.0,3060.1428571428573
0.182,1028.076923076923,50707.0
0.183,303.5,3195.75
0.184,570.2307692307693,25718.76923076923
0.185,334.375,15031.8125
0.186,746.0,50275.4375
0.187,196.8,1506.6666666666667
0.188,822.0769230769231,40961.769230769234
0.189,863.1052631578947,51334.84210526316
0.19,2640.395061728395,167833.16049382716
0.191,504.0,29468.18181818182
0.192,243.55555555555554,4238.222222222223
0.193,430.9,6683.0
0.194,760.9230769230769,49014.692307692305
0.195,359.26666666666665,16314.333333333334
0.196,390.2,7587.9
0.197,766.0833333333334,44565.666666666664
0.198,124.28571428571429,205.0
0.199,206.5625,2302.3125
0.2,653.3888888888889,29838.5
0.201,350.95652173913044,13742.173913043478
0.202,2102.4728682170544,122772.98449612403
0.203,252.66666666666666,1624.9166666666667
0.204,299.2307692307692,3336.3076923076924
0.205,270.9,2620.6
0.206,474.0769230769231,20907.0
0.207,719.4,46089.3
0.208,165.84615384615384,1039.4615384615386
