evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0000000000001,44876.0
0.05,146.0958589419974,1221.9001595875175
0.05,53.0,1121.0
0.05,527.0,13912.0
0.05,51.0,1698.0
0.05,281.82618756957277,7131.188470374349
0.05,273.4227496021499,1595.3823993011833
0.05,484.0,41081.999999999985
0.05,51.0,1046.0
0.05,505.3197007835733,50068.92089909667
0.05,291.14242378794825,4449.108380969811
0.05,71.0,471.0
0.05,13.0,104.0
0.05,324.6482980405268,10364.563247712345
0.05,325.0,6058.999999999998
0.05,358.0,552.0
0.05,154.0,576.0000000000001
0.05,834.0000000000001,45443.999999999985
0.05,79.0,786.9999999999999
0.05,122.0,490.00000000000006
0.05,63.0,894.0
0.05,897.9999999999999,55211.000000000015
0.05,562.0,29389.000000000004
0.05,930.0000000000001,70870.99999999999
0.05,538.0,44238.99999999998
0.05,705.0000000000001,27672.000000000004
0.05,66.0,118.0
0.05,459.99999999999994,44076.000000000015
0.05,130.0,145.0
0.05,499.0,25768.000000000007
0.05,254.99999999999997,5084.0
0.05,71.0,92.0
0.05,101.0,106.0
0.05,366.76968249843117,8822.069485103817
0.05,498.00000000000006,43379.0
0.05,94.176746077824,1198.5636852228279
0.05,70.0,838.0000000000002
0.05,833.0,35588.0
0.05,917.9999999999998,78063.00000000003
0.05,263.71468257215685,3189.132442675743
0.05,51.0,929.0000000000001
0.05,181.0,6645.0
0.05,282.0,5434.0
0.05,458.0,39727.99999999998
0.051,697.0,20151.000000000004
0.051,445.0,18796.0
0.051,113.99999999999999,244.0
0.051,198.0,7400.000000000003
0.051,98.0,108.0
0.051,114.99999999999999,151.0
0.051,196.562967010574,1771.2125789977893
0.051,106.0,329.0
0.051,79.0,90.0
0.051,78.0,91.0
0.051,451.99999999999994,3285.0
0.051,111.00000000000001,287.0
0.051,348.0,10120.0
0.051,592.0,35792.000000000015
0.051,182.0,209.0
0.052,220.00000000000003,2711.9999999999995
0.052,185.22148903407506,1279.8624926139528
0.052,167.0,3246.0
0.052,94.0,100.0
0.052,235.15314159075146,1210.5895258096366
0.052,117.0,139.0
0.052,202.99999999999997,254.99999999999997
0.052,101.0,114.99999999999999
0.052,141.0,216.0
0.052,265.92480140069677,2577.133873123396
0.052,111.00000000000001,140.0
0.052,438.99999999999994,24548.99999999999
0.053,705.0000000000001,27170.999999999985
0.053,407.0,1001.9999999999998
0.053,225.0,4127.999999999999
0.053,105.0,108.0
0.053,245.00000000000003,4874.000000000001
0.053,445.0,36559.0
0.053,115.99999999999999,146.0
0.053,166.0,327.00000000000006
0.053,85.0,98.0
0.053,204.99999999999997,254.0
0.053,340.99999999999994,4867.000000000001
0.053,445.0,70729.00000000001
0.053,89.0,107.0
0.054,467.0,11993.999999999996
0.054,537.0,11007.999999999996
0.054,229.99999999999997,3536.0
0.054,115.99999999999999,1468.0000000000002
0.054,833.0,18607.0
0.054,184.0,790.0000000000002
0.054,445.0,21516.000000000004
0.054,288.99999999999994,494.00000000000006
0.054,252.0,2634.0000000000005
0.054,145.0,191.0
0.054,313.2411211830273,15633.660607803919
0.054,445.0,28074.99999999999
0.055,107.0,112.00000000000001
0.055,92.0,103.0
0.055,385.0,5228.0
0.055,81.0,94.0
0.055,408.0,2538.9999999999995
0.055,150.0,162.0
0.055,102.0,104.0
0.055,82.0,98.0
0.055,188.0,281.0
0.055,891.0,51029.00000000002
0.055,88.0,99.0
0.055,70.0,121.0
0.055,111.00000000000001,717.0
0.056,135.0,192.0
0.056,542.0,13341.999999999993
0.056,326.0,4083.9999999999995
0.056,501.0,10022.000000000004
0.056,88.0,98.0
0.057,268.0,846.0000000000001
0.057,429.2202231955059,16716.044268905243
0.057,157.0,298.0
0.057,254.0,308.0
0.057,167.0,359.0
0.057,227.68399153212334,1491.6296457230926
0.057,396.00000000000006,6512.000000000002
0.057,162.0,212.0
0.057,389.0,17079.000000000004
0.057,277.92804824270615,3573.1546286160074
0.057,239.26136336650762,563.0053285715866
0.057,284.0,355.0
0.057,179.0,1700.9999999999998
0.057,794.0,28177.999999999985
0.057,519.0,15447.999999999998
0.058,348.0,2878.9999999999995
0.058,461.00000000000006,12138.000000000004
0.058,272.0,612.0
0.058,334.0,4213.000000000001
0.058,194.0,786.0
0.058,392.3582546602021,2155.833017652342
0.058,94.0,99.0
0.058,290.0,4926.0
0.058,95.0,347.0
0.058,200.99999999999997,524.0
0.058,340.0,6473.999999999999
0.058,211.1965908815765,525.5568475436315
0.058,929.0000000000001,35322.000000000015
0.058,573.0,29876.0
0.058,373.0,4560.000000000001
0.058,475.0,20167.999999999993
0.058,120.0,151.0
0.058,521.0,5254.0
0.058,445.0,14474.000000000004
0.058,288.0,10165.0
0.059,194.48650338776724,977.6364354912312
0.059,113.99999999999999,115.99999999999999
0.059,398.0,14072.999999999998
0.059,100.0,111.00000000000001
0.059,190.0,3888.0000000000005
0.059,213.0,514.0
0.059,633.0,2796.0
0.059,532.0,992.9999999999998
0.059,124.0,161.0
0.059,88.0,136.0
0.059,383.00000000000006,2672.9999999999995
0.059,126.0,152.0
0.059,96.0,145.0
0.059,108.0,313.0
0.059,300.00000000000006,3096.9999999999995
0.06,660.0227268814308,18387.788692499165
0.06,275.99999999999994,1967.0000000000005
0.06,425.0,6497.999999999999
0.06,191.0,1168.0000000000002
0.06,445.0,15497.000000000005
0.06,445.0,15579.0
0.06,152.0,164.0
0.06,146.0,160.0
0.06,445.0,30351.00000000001
0.06,480.0,57820.00000000003
0.06,100.0,154.0
0.06,783.9999999999998,11950.000000000004
0.06,379.0,952.0000000000001
0.06,85.0,92.0
0.06,445.0,2004.0
0.06,445.0,28302.00000000001
0.061,63.0,87.0
0.061,212.0,4841.0
0.061,427.1311274070295,17649.115275276552
0.061,105.0,110.00000000000001
0.061,100.0,111.00000000000001
0.061,783.0000000000001,7248.999999999998
0.061,451.00000000000006,17593.0
0.061,298.0,507.0
0.061,183.0,239.0
0.061,445.0,14605.000000000007
0.061,268.0,3268.0
0.061,652.0,8479.999999999998
0.061,349.0,3050.9999999999995
0.061,532.0,17661.000000000004
0.061,300.253341555521,2249.7767956362045
0.061,445.0,1459.0
0.061,149.0,199.0
0.061,405.99999999999994,10154.0
0.061,300.00000000000006,2342.0
0.061,445.0,2932.9999999999995
0.061,327.00000000000006,9733.0
0.062,12.000000000000002,90.0
0.062,547.0,13358.999999999998
0.062,458.0,14775.999999999996
0.062,112.99999999999999,137.0
0.062,87.0,101.0
0.062,436.3221287076786,5026.527827437146
0.062,135.0,331.99999999999994
0.062,213.35087312385025,6138.924758433006
0.062,379.22510604840267,8616.858908330307
0.062,769.0,4374.999999999999
0.062,980.0000000000002,39210.0
0.062,85.0,96.0
0.062,446.0,28474.99999999999
0.062,288.0352965998813,6061.542328821644
0.062,459.99999999999994,16986.999999999993
0.062,603.0,7980.999999999997
0.062,573.9999999999999,38382.0
0.062,489.0430789955179,30123.11895073419
0.062,473.00000000000006,15403.000000000005
0.062,78.0,93.0
0.062,402.24992231198763,21953.00312030225
0.062,968.9999999999998,73458.99999999999
0.062,202.0,2996.9999999999995
0.062,616.0000000000001,47751.99999999998
0.062,458.0,28254.000000000004
0.062,751.8497190263489,40010.468892528625
0.062,14.000000000000002,119.0
0.062,122.97967311714567,1166.018867771873
0.062,916.9999999999998,60571.00000000003
0.062,536.0000000000001,25140.999999999996
0.062,172.0,852.9999999999998
0.062,168.57046004564384,2008.841457158827
0.062,59.0,104.0
0.062,40.0,840.9999999999999
0.062,680.0118726300758,51629.09448091291
0.062,298.0,1662.9999999999995
0.062,335.0,1961.0
0.062,134.0,2055.0000000000005
0.063,170.0,250.0
0.063,265.0,986.9999999999999
0.063,98.0,101.0
0.063,82.0,100.0
0.063,482.0,20141.000000000007
0.063,174.0,718.0000000000001
0.063,192.07290282598427,557.9426493825327
0.063,429.0,19569.999999999993
0.063,111.00000000000001,112.99999999999999
0.063,515.0,25804.000000000004
0.063,438.0,26406.999999999993
0.063,445.0,13028.999999999996
0.063,82.0,94.0
0.063,182.0,254.0
0.063,368.00000000000006,790.0000000000002
0.063,70.0,92.0
0.063,85.0,96.0
0.064,278.2804340948174,2603.8010676701088
0.064,78.0,84.0
0.064,173.0,499.9999999999999
0.064,108.0,112.00000000000001
0.064,443.00000000000006,184063.99999999994
0.064,478.0,23174.999999999993
0.064,61.0,71.0
0.065,176.0,188.0
0.065,528.0000000000001,961.9999999999999
0.065,312.00000000000006,12890.999999999996
0.065,311.0,8439.000000000004
0.065,84.0,98.0
0.065,891.0,127881.00000000001
0.065,165.0,219.0
0.065,282.0,1636.0000000000002
0.065,526.0000000000001,3119.9999999999995
0.065,344.0,1049.0
0.065,104.0,114.99999999999999
0.065,102.0,103.0
0.065,74.0,83.0
0.065,75.0,93.0
0.065,79.0,89.0
0.065,445.0,6676.000000000002
0.065,289.53756233000234,6528.937126362912
0.065,445.0,5159.0
0.065,98.0,103.0
0.066,88.0,101.0
0.066,445.0,12177.999999999995
0.066,84.0,99.0
0.066,611.0,28779.999999999996
0.066,769.0,1413.0000000000005
0.066,319.54342427907983,3139.141283854551
0.066,536.0000000000001,1805.0000000000005
0.066,372.0,4127.000000000001
0.066,409.0,1343.0000000000002
0.066,445.0,15146.000000000004
0.066,444.00000000000006,149465.0
0.066,99.0,173.0
0.066,193.0,1582.0
0.066,1118.9999999999998,28322.000000000004
0.066,343.0,11012.999999999995
0.066,99.0,103.0
0.066,445.0,43091.0
0.066,176.0,290.0
0.066,277.0,7064.999999999999
0.066,130.0,219.0
0.067,101.0,106.0
0.067,295.0,1040.0
0.067,196.0,12465.999999999996
0.067,244.31536996267752,1462.7371602581236
0.067,131.0,149.0
0.067,399.0,2689.0000000000005
0.067,214.0,2245.9999999999995
0.067,108.0,134.0
0.067,521.0,12640.000000000002
0.067,91.0,102.0
0.067,83.0,524.0
0.067,146.0,208.0
0.067,206.36860226303804,1187.0096882502687
0.067,541.0,3586.999999999999
0.067,117.38824472663352,128.2926342390708
