evolution rate,geometric mean length lived,geometric mean species population time
0.05,3281.120819311594,215433.6961916269
0.062,2614.3032742405167,130662.06002548606
0.065,99.0,101.0
0.073,2401.9599397966913,171886.84637445945
0.085,4001.0,297305.72104940435
0.097,4001.0,293745.28312711965
0.1,56.00000000000001,59.0
0.108,3983.8705082267184,283382.3309762041
0.112,97.0,160.0
0.116,135.0,144.0
0.12,4001.0,287695.4463255155
0.124,132.0,733.0
0.13,93.0,100.0
0.132,2718.8147967921436,134641.05570493347
0.143,994.5144345249606,21403.71318919249
0.155,2360.9942218423557,80463.61122537253
0.167,3249.313313482848,151679.7835819171
0.169,463.0,2306.9999999999995
0.171,42.0,49.0
0.173,101.0,104.0
0.178,2171.4608305760707,100861.37591786832
0.184,72.0,117.0
0.186,91.0,143.0
0.19,3216.615794837182,167429.19230819223
0.195,433.0,2417.0
0.202,1472.722982591356,32699.8019380172
0.208,480.99999999999994,4790.0
0.213,2184.8881067688753,74115.6285934371
0.216,105.42770034483347,209.76653689280374
0.225,3516.2440329758574,209467.40263057066
0.233,165.0,757.0000000000001
0.235,197.0,331.0
0.237,1601.2762515097947,48130.68067338683
0.24,117.0,152.0
0.248,2940.834931715159,124323.00482501605
0.254,91.0,97.0
0.256,405.0,2256.0
0.26,2257.1180471036487,93936.65785186793
0.264,73.0,102.0
0.271,91.0,112.00000000000001
0.272,1203.6374411771476,40952.50224465632
0.273,1002.9999999999999,21636.000000000007
0.28,144.0,153.0
0.281,92.99462350050136,147.20394016465727
0.282,151.0,215.0
0.283,1532.5532483765712,17764.677053195537
0.29,103.0,166.0
0.295,1749.8907969952106,59366.566528091
0.296,82.0,91.0
0.303,115.99999999999999,149.0
0.307,3718.528741316921,116445.25956431196
0.312,346.0,1030.0
0.313,115.99999999999999,145.0
0.318,1084.9999999999998,31411.000000000015
0.324,82.46211251235322,107.70329614269008
0.325,81.0,109.00000000000001
0.33,1938.7054167069455,51743.69887225694
0.333,368.99999999999994,1121.0
0.335,56.99999999999999,81.0
0.342,1796.7607964782392,66590.15310092954
0.348,134.0,305.0
0.35,163.0,196.0
0.356,221.01583653666088,502.53358096748127
0.377,788.0000000000001,31706.0
0.388,2550.6128675281166,147390.79717879262
0.394,94.0,184.0
