evolution rate,length lived,species population time,population
0.353333,42,83,1
0.354489,66,111,1
0.396055,73,93,1
0.075207,115,342,2
0.373206,393,4289,10
0.090682,1039,61395,59
0.351813,80,190,2
0.19266,3940,240996,61
0.127705,1746,80498,46
0.389371,63,102,1
0.083776,1786,132107,73
0.271116,73,158,2
0.083828,207,851,4
0.292963,133,208,1
0.109783,650,25731,39
0.140313,375,3701,9
0.162085,149,311,2
0.256757,1062,40244,37
0.133427,443,8759,19
0.29563,339,3146,9
0.298895,134,148,1
0.383837,103,358,3
0.236519,62,106,1
0.374665,84,95,1
0.100816,346,2055,5
0.261059,194,730,3
0.394094,61,91,1
0.203776,282,1863,6
0.172254,510,48937,95
0.389211,97,107,1
0.233249,81,84,1
0.374117,84,151,1
0.166667,331,4100,12
0.118444,391,2132,5
0.096667,2688,222325,82
0.269518,1408,105890,75
0.107271,1122,55569,49
0.274196,254,1060,4
0.283577,125,142,1
0.098115,1557,109585,70
0.068825,4001,155108,38
0.122058,819,28711,35
0.194299,48,90,1
0.181006,54,103,1
0.182464,56,100,1
0.082518,1048,8943,8
0.256654,113,208,1
0.133998,289,5377,18
0.272117,160,1067,6
0.2024,442,9328,21
0.086758,1785,177763,99
0.16852,1327,24968,18
0.263766,57,84,1
0.281062,170,349,2
0.106287,989,53602,54
0.353333,61,416,6
0.096667,1356,104295,76
0.258685,116,151,1
0.399262,108,110,1
0.085,927,69289,74
0.258914,128,236,1
0.304875,69,144,2
0.152682,165,443,2
0.307753,108,419,3
0.113996,2707,220380,81
0.079937,944,42701,45
0.239216,1077,186161,172
0.186615,865,12513,14
0.068131,2061,86101,41
0.39496,66,95,1
0.056922,1845,26732,14
0.12352,426,906,2
0.106889,255,507,1
0.237322,933,19196,20
0.181561,161,701,4
0.069672,663,42399,63
0.050303,1785,78436,43
0.339892,104,306,2
0.282411,83,189,2
0.056205,78,96,1
0.252749,190,1050,5
0.117735,2167,155331,71
0.138189,231,461,1
0.129451,339,34037,100
0.053906,1491,85951,57
0.063275,814,2776,3
0.162807,174,710,4
0.172245,3166,237483,75
0.139178,397,8880,22
0.355314,84,208,2
0.195506,99,116,1
0.121164,70,107,1
0.070254,340,3651,10
0.368353,90,143,1
0.331983,438,26704,60
0.066294,869,5521,6
0.33917,83,104,1
0.134339,174,1073,6
0.085747,1351,163603,121
0.176768,68,96,1
0.339446,59,108,1
0.096667,632,50502,79
0.170734,597,40835,68
0.100029,591,44703,75
0.072526,3058,143521,46
0.294705,488,67653,138
0.090333,1514,36533,24
0.218835,68,88,1
0.101509,3570,358048,100
0.130616,2881,160094,55
0.302536,94,103,1
0.109894,1784,169278,94
0.052952,2831,190244,67
0.090406,1592,122279,76
0.380566,92,107,1
0.213736,131,384,2
0.184105,221,969,4
0.299618,86,112,1
0.346044,100,164,1
0.161841,796,44611,56
0.150938,57,82,1
0.12322,3462,191968,55
0.100964,2026,97479,48
0.158974,557,12420,22
0.328196,48,87,1
0.353623,94,150,1
0.202434,460,25750,55
0.387142,75,85,1
0.214788,420,5155,12
0.183519,254,5662,22
0.180287,1608,164773,102
0.247713,81,111,1
0.384086,453,28001,61
0.206036,132,243,1
0.360237,123,153,1
0.20278,112,475,4
0.219833,1414,73728,52
0.333117,164,466,2
0.289922,104,624,6
0.136286,111,162,1
0.189877,342,6039,17
0.053542,2557,172686,67
0.195614,549,6506,11
0.256901,168,703,4
0.246253,85,112,1
0.067571,1024,54502,53
0.14945,73,95,1
0.327738,111,113,1
0.137147,278,2014,7
0.185249,2312,141667,61
0.116452,1785,132610,74
0.327267,175,1373,7
0.333863,655,43441,66
0.127825,81,153,1
0.234342,3096,252796,81
0.212123,3659,185623,50
0.215343,632,16362,25
0.073333,814,11507,14
0.358179,583,17323,29
0.214567,1354,45389,33
0.317426,98,102,1
0.195817,339,9772,28
0.126556,643,7782,12
0.15289,880,44160,50
0.256503,100,205,2
0.055072,901,20635,22
0.345934,71,86,1
0.330054,107,265,2
0.271667,146,1177,8
0.149368,425,1705,4
0.176226,69,101,1
0.241523,93,151,1
0.32283,66,106,1
0.150513,237,936,3
0.204965,57,154,2
0.199113,78,190,2
0.090522,259,3341,12
0.353124,466,52383,112
0.386321,60,108,1
0.111246,299,2337,7
0.163108,102,152,1
0.143333,866,66368,76
0.083984,209,296,1
0.078574,662,20827,31
0.382445,81,151,1
0.170043,85,94,1
0.288964,78,91,1
0.245565,77,88,1
0.12803,265,602,2
0.131667,933,21631,23
0.107559,1159,88672,76
0.147143,96,138,1
0.254619,80,117,1
0.101682,487,5144,10
0.375104,120,873,7
0.27072,76,96,1
0.333683,722,136406,188
0.081841,1546,75657,48
0.119639,1236,84141,68
0.285016,136,291,2
0.379279,76,137,1
0.087907,1351,13069,9
0.160822,143,310,2
0.10938,1785,202932,113
0.323648,76,105,1
0.268479,216,1843,8
0.131034,63,95,1
0.104247,201,1385,6
0.066043,2825,235302,83
0.205025,51,82,1
0.375946,348,5967,17
0.331708,100,102,1
0.165758,439,2325,5
0.220258,71,106,1
0.375882,142,165,1
0.1485,78,143,1
0.053841,2036,149750,73
0.13503,80,96,1
0.25011,399,37931,95
0.105659,135,175,1
0.216206,317,1933,6
0.198431,122,141,1
0.061667,246,3109,12
0.122622,57,113,1
0.184426,1507,183432,121
0.093781,741,36190,48
0.382239,67,114,1
0.23409,704,18900,26
0.167543,102,252,2
0.094009,2114,129694,61
0.291326,91,100,1
0.356027,151,500,3
0.153408,79,91,1
0.374005,79,103,1
0.273066,76,109,1
0.282694,88,101,1
0.126829,94,253,2
0.236667,164,2012,12
0.137324,251,21237,84
0.106427,1296,82627,63
0.050107,946,12427,13
0.13988,58,98,1
0.06012,650,40440,62
0.252303,71,104,1
0.180673,217,836,3
0.120051,1715,178429,104
0.052171,1651,44098,26
0.30696,425,13863,32
0.136541,1670,198912,119
0.164552,203,1170,5
0.329453,441,7114,16
0.104625,1512,95408,63
0.199155,177,1056,5
0.15947,2551,239051,93
0.092038,1523,153469,100
0.272178,68,103,1
0.054712,1784,70327,39
0.073333,185,12633,68
0.317786,666,35560,53
0.103095,71,253,3
0.264443,153,541,3
0.16402,122,226,1
0.372773,317,10940,34
0.110071,299,577,1
0.114657,39,87,2
0.17313,1348,123102,91
0.214803,789,17965,22
0.240796,80,82,1
0.217032,97,113,1
0.155,121,1998,16
0.356174,77,189,2
0.31169,212,994,4
0.372645,102,841,8
0.118419,65,101,1
0.132055,214,953,4
0.070248,1772,43481,24
0.12,456,22069,48
0.060459,678,11163,16
0.05,2990,268415,89
0.162549,313,1823,5
0.220623,74,148,2
0.328655,82,98,1
0.080312,3036,199114,65
0.107957,272,537,1
0.129144,300,7774,25
0.217582,99,101,1
0.073285,114,158,1
0.379987,84,159,1
0.23154,244,1390,5
0.153939,76,104,1
0.399642,112,167,1
0.220996,500,12612,25
0.125121,127,296,2
0.078493,1323,84600,63
0.074244,471,1175,2
0.252381,79,154,1
0.165616,176,3087,17
0.323821,81,96,1
0.251509,150,412,2
0.070819,109,166,1
0.201166,868,133786,154
0.260445,99,209,2
0.153096,3481,357327,102
0.233318,54,93,1
0.308488,239,4719,19
0.264937,58,148,2
0.22841,126,251,1
0.09966,3571,415864,116
0.153168,1341,20684,15
0.294043,93,140,1
0.149649,1786,211774,118
0.190303,70,100,1
0.119453,98,246,2
0.084824,147,558,3
0.162858,716,53276,74
0.070728,1786,179580,100
0.278466,71,105,1
0.083714,1260,58357,46
0.27234,57,102,1
0.287053,98,99,1
0.327185,107,114,1
0.095648,4001,387805,96
0.308255,217,464,2
0.095123,1062,14562,13
0.30424,166,445,2
0.061667,1357,28887,21
0.181137,75,98,1
0.068041,325,27508,84
0.117966,154,267,1
0.192078,198,1770,8
0.227882,228,1590,6
0.129699,258,1155,4
0.188031,176,671,3
0.118436,49,87,1
0.186132,115,316,2
0.218249,144,319,2
0.181533,156,732,4
0.301812,91,102,1
0.165474,163,1754,10
0.115221,1045,44792,42
0.085613,288,1312,4
0.077867,276,671,2
0.167447,4001,294378,73
0.397199,78,241,3
0.349332,93,151,1
0.077552,703,28294,40
0.05669,1679,123351,73
0.184379,2850,237588,83
0.298916,113,292,2
0.15115,249,24823,99
0.148398,1461,82293,56
0.168015,156,437,2
0.266985,99,214,2
0.271667,65,530,8
0.168567,349,1518,4
0.058152,1292,105794,81
0.322355,57,101,1
0.290808,258,3481,13
0.258307,65,103,1
0.11111,264,1436,5
0.093829,3151,156012,49
0.056478,113,168,1
0.313549,129,224,1
0.390077,127,224,1
0.183932,463,3684,7
0.305997,190,1305,6
0.101383,1420,27588,19
0.241886,800,45522,56
0.227918,170,601,3
0.176988,68,210,3
0.121997,768,78844,102
0.112945,1785,242565,135
0.14609,919,35271,38
0.279153,306,7101,23
0.311685,56,99,1
0.38464,49,96,1
0.227647,74,197,2
0.217859,2601,220838,84
0.22799,103,487,4
0.303361,63,114,1
0.293756,85,100,1
0.150485,1783,122180,68
0.183804,1396,79319,56
0.178333,212,5111,24
0.259161,82,112,1
0.218839,169,682,4
0.253827,232,3683,15
0.222364,67,126,1
0.321688,81,151,1
0.145716,1618,123342,76
0.241364,70,170,2
0.054603,527,3938,7
0.256945,132,488,3
0.237313,95,162,1
0.308085,130,446,3
0.160694,164,553,3
0.28327,101,105,1
0.138876,828,15525,18
0.181848,995,27925,28
0.149961,373,5175,13
0.334948,146,238,1
0.272224,163,618,3
0.305547,70,99,1
0.108664,1577,53194,33
0.219156,87,143,1
0.188197,105,189,1
