evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2509.0,240052.0
0.052,1998.0,106122.0
0.053,5849.666666666667,357466.0
0.054,15000.0,974782.0
0.055,4342.75,322415.25
0.056,15000.0,1052613.0
0.062,15000.0,1052276.0
0.064,15000.0,1344938.0
0.066,15000.0,1091745.0
0.07,11931.5,610121.75
0.072,15000.0,923247.0
0.074,15000.0,1211734.0
0.076,15000.0,1005364.0
0.078,8335.0,779109.5
0.079,1081.0,25685.0
0.08,8301.5,517043.5
0.082,10041.0,660503.0
0.083,15000.0,1205674.0
0.085,15000.0,1065437.0
0.086,15000.0,845798.0
0.089,15000.0,1158613.0
0.09,15000.0,1218653.0
0.093,7537.5,296019.0
0.096,472.0,3851.0
0.098,15000.0,1401663.0
0.099,7549.5,239039.5
0.1,15000.0,763443.0
0.101,15000.0,1379923.0
0.104,15000.0,892729.0
0.105,1133.0,49607.0
0.107,15000.0,1159832.0
0.112,86.0,87.0
0.113,1462.0,32498.0
0.114,15000.0,1370262.0
0.116,10031.333333333334,531814.0
0.118,15000.0,755870.0
0.12,15000.0,971466.0
0.121,15000.0,625698.0
0.123,15000.0,788367.0
0.126,11473.5,760959.0
0.127,15000.0,1281395.0
0.129,15000.0,618485.0
0.131,15000.0,862144.0
0.133,15000.0,956503.0
0.135,15000.0,1120698.0
0.137,12577.666666666666,573553.0
0.141,15000.0,1491181.0
0.142,12784.333333333334,841210.0
0.143,6027.0,373921.0
0.145,15000.0,915082.0
0.146,476.0,6911.0
0.149,15000.0,466209.0
0.15,1059.0,18426.0
0.151,8906.5,387027.5
0.156,1134.0,25366.0
0.157,11680.5,933317.0
0.158,3375.0,252154.0
0.159,15000.0,514693.0
0.163,8509.5,450523.5
0.164,7542.0,567971.0
0.166,15000.0,532567.0
0.167,9685.0,668257.5
0.168,581.0,15165.0
0.171,1289.0,29093.0
0.175,5744.0,270835.0
0.176,15000.0,970635.0
0.177,6991.0,304072.6666666667
0.178,8185.0,269566.5
0.18,7588.6,574042.2
0.181,3717.0,76162.0
0.184,7535.5,456009.0
0.185,15000.0,977575.0
0.186,9071.0,607649.0
0.187,15000.0,541513.0
0.19,1241.0,30814.0
0.192,1481.0,87065.0
0.194,2298.0,51375.5
0.195,71.0,81.0
0.196,7703.0,524141.0
0.198,15000.0,1054444.0
0.199,1145.0,36930.0
0.2,2767.6666666666665,75262.66666666667
0.201,1337.0,43034.0
0.202,4233.0,280870.0
0.203,3957.0,108786.0
0.205,10898.5,571869.0
0.206,2196.5,60105.0
0.208,4791.0,153382.0
0.209,2119.5,68455.0
0.21,1070.0,15524.0
0.214,1361.0,37696.0
0.215,6103.5,389899.5
0.216,8136.5,691385.5
0.218,15000.0,782354.0
0.219,2127.0,84686.5
0.221,96.0,99.0
0.223,2598.0,41932.0
0.224,3214.0,82566.0
0.226,1198.5,35768.0
0.227,15000.0,1374691.0
0.228,15000.0,1143747.0
0.229,15000.0,1431091.0
0.23,8004.0,438082.5
0.232,8041.0,711957.5
0.234,1101.0,49158.0
0.237,2347.6666666666665,75752.33333333333
0.238,1689.0,47118.0
0.239,1269.0,30127.0
0.24,362.0,2055.0
0.245,94.0,99.0
0.249,1279.0,12493.0
0.25,567.0,17497.0
0.253,15000.0,733211.0
0.255,333.0,909.0
0.264,484.0,3712.0
0.265,15000.0,840323.0
0.266,1381.0,27730.0
0.267,1147.0,44244.0
0.268,35.0,49.0
0.272,1173.0,35135.0
0.284,88.0,854.0
0.285,121.0,246.0
0.288,1020.0,28796.0
0.289,205.0,519.0
0.292,427.0,3935.3333333333335
0.302,2500.0,211261.0
0.307,336.0,3757.0
0.312,217.0,468.0
0.344,463.0,1827.0
0.345,161.0,295.0
0.35,86.0,142.0
0.375,66.0,198.0
0.379,213.0,2950.0
0.382,49.0,51.0
