evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,100.0
0.053,1805.0,68143.0
0.056,71.0,86.5
0.057,114.0,345.0
0.059,3034.0,98507.5
0.062,136.0,379.0
0.063,2830.0,116260.0
0.065,130.0,192.0
0.066,288.0,3312.0
0.067,286.0,1038.0
0.068,1390.0,40505.0
0.069,132.0,338.0
0.07,122.0,144.0
0.073,288.0,2541.0
0.074,1496.5,67192.0
0.075,1647.0,102200.0
0.076,103.0,104.0
0.077,86.0,129.0
0.078,783.3333333333334,23774.0
0.079,131.0,160.0
0.081,2357.0,204897.0
0.082,456.0,20502.0
0.083,90.0,96.0
0.089,2286.0,123823.5
0.09,6315.0,268414.0
0.092,1342.3333333333333,78270.66666666667
0.093,85.0,89.0
0.094,230.0,378.0
0.095,1052.0,63325.0
0.096,86.0,96.0
0.098,291.0,1969.0
0.101,711.0,19868.0
0.102,101.0,157.0
0.104,2194.3333333333335,72600.0
0.108,990.0,45391.0
0.109,257.5,890.5
0.111,93.5,100.0
0.113,7567.0,409064.5
0.115,96.0,100.0
0.121,242.33333333333334,3992.3333333333335
0.122,755.0,45669.0
0.124,234.0,4060.0
0.127,194.0,703.0
0.131,2986.0,204059.0
0.136,177.5,1026.0
0.137,5591.0,444817.0
0.141,448.0,9401.0
0.142,1624.0,65225.0
0.146,106.0,153.0
0.15,71.0,139.0
0.153,155.0,563.0
0.155,15000.0,756726.0
0.159,303.0,3137.0
0.16,1016.0,18402.0
0.161,147.0,553.0
0.162,161.0,211.0
0.163,1449.0,83749.0
0.168,80.0,275.0
0.169,124.0,147.0
0.177,181.0,439.0
0.183,1600.0,92592.5
0.184,2614.0,86390.0
0.191,188.0,346.0
0.194,944.0,59460.0
0.197,3209.0,239770.0
0.204,7137.0,280273.0
0.205,783.0,25740.0
0.207,89.0,161.0
0.208,6864.0,383811.0
0.209,7858.0,449494.0
0.211,87.0,90.5
0.215,5213.0,390882.0
0.218,223.0,531.0
0.222,1624.0,29498.0
0.225,3560.0,246612.0
0.227,206.0,443.0
0.23,122.0,240.0
0.232,563.3333333333334,11544.666666666666
0.233,323.0,14566.0
0.238,71.0,81.0
0.24,226.0,1057.0
0.241,258.0,3334.0
0.246,1486.3333333333333,90785.0
0.248,3706.0,344961.0
0.251,143.0,277.5
0.252,15000.0,1140613.0
0.257,90.0,97.0
0.259,139.0,184.0
0.261,165.0,979.0
0.263,160.0,211.0
0.264,358.5,3401.5
0.268,15000.0,1001988.0
0.269,658.0,11429.0
0.27,3986.0,145904.0
0.272,15000.0,750390.0
0.273,2110.0,114531.5
0.274,342.5,2276.5
0.275,4079.0,234447.0
0.276,249.0,851.0
0.277,3928.0,320256.0
0.278,490.0,2398.0
0.281,4195.0,247484.0
0.282,3050.5,120156.5
0.283,110.0,184.0
0.289,102.0,138.0
0.29,5940.0,364739.0
0.295,578.5,4608.5
0.298,102.0,211.0
0.299,3973.0,129220.0
0.305,9228.0,580233.0
0.306,157.0,382.0
0.307,4611.0,415917.0
0.308,7695.0,658906.0
0.309,1925.0,72226.0
0.313,15000.0,714254.0
0.315,289.0,720.0
0.318,1887.0,114919.0
0.319,15000.0,406651.0
0.322,289.0,1266.0
0.323,3100.5,142929.5
0.325,247.0,410.0
0.326,107.0,168.0
0.328,283.0,960.0
0.33,57.0,98.0
0.331,4767.0,172214.0
0.333,15000.0,587536.0
0.334,83.0,153.0
0.336,136.0,168.0
0.339,15000.0,720058.0
0.341,105.0,109.0
0.342,332.0,1508.0
0.343,562.0,4924.0
0.351,219.75,1858.25
0.352,15000.0,533713.0
0.355,2310.0,65307.0
0.361,86.0,105.0
0.363,191.0,547.0
0.365,114.0,115.0
0.366,153.0,1362.0
0.368,153.0,200.0
0.37,82.0,134.0
0.371,2808.0,165527.0
0.374,610.0,17287.0
0.375,78.0,154.0
0.376,28.0,30.0
0.377,239.5,746.5
0.379,462.0,2664.0
0.381,66.0,651.0
0.383,92.0,150.0
0.385,91.0,93.0
0.386,151.0,242.0
0.387,83.0,182.0
0.388,113.5,142.0
0.389,696.0,10665.0
0.39,75.0,934.0
0.391,86.0,103.5
0.399,5014.5,240915.0
