evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,167.0,2614.5
0.053,1090.6666666666667,25837.666666666668
0.057,651.0,7430.0
0.06,74.0,96.0
0.061,249.0,839.0
0.062,92.0,95.0
0.063,1348.0,59992.0
0.064,249.0,2280.0
0.065,694.0,18386.0
0.068,5088.0,143627.0
0.07,208.0,411.0
0.072,143.0,356.0
0.075,552.0,5340.0
0.077,150.33333333333334,409.3333333333333
0.078,3283.5,94949.5
0.081,249.0,1226.0
0.083,1552.5,37771.0
0.085,145.0,219.0
0.087,48.0,56.0
0.089,707.5,22490.5
0.091,1415.0,31519.0
0.093,150.0,1564.0
0.095,1312.5,34210.5
0.096,81.5,250.0
0.097,102.0,232.0
0.098,78.0,154.0
0.099,1132.0,33903.0
0.1,1497.0,23359.0
0.101,1136.0,34447.0
0.106,9263.0,248352.0
0.107,670.0,12608.0
0.109,1317.0,45225.0
0.112,123.5,210.5
0.113,100.0,103.0
0.114,39.0,40.0
0.115,680.0,19041.0
0.117,136.0,682.0
0.12,185.0,330.0
0.121,2749.0,81470.0
0.123,85.5,102.5
0.124,1900.0,53771.0
0.125,145.0,464.6666666666667
0.126,249.0,1122.0
0.127,157.0,592.25
0.128,925.0,10400.0
0.129,110.0,152.5
0.13,81.0,110.0
0.131,570.5,6703.0
0.132,1558.5,39823.0
0.134,242.0,1505.0
0.136,2122.0,44635.666666666664
0.137,5008.0,123822.5
0.14,805.0,31271.5
0.141,267.0,823.0
0.142,2452.0,69094.0
0.145,90.0,213.0
0.146,3258.0,100984.0
0.147,126.0,147.0
0.149,97.0,124.0
0.152,93.0,95.0
0.153,102.0,124.0
0.155,2911.0,81265.5
0.156,86.0,89.0
0.157,155.0,921.5
0.16,2096.0,69421.5
0.161,274.0,500.0
0.162,504.0,4499.0
0.166,62.0,83.0
0.167,3664.5,108218.0
0.169,202.0,456.0
0.171,129.5,274.0
0.172,370.5,2391.5
0.173,561.0,10886.5
0.174,75.0,119.0
0.175,151.0,191.0
0.176,15000.0,653588.0
0.177,104.0,245.0
0.18,889.3333333333334,14127.333333333334
0.182,112.5,336.5
0.183,97.0,151.0
0.184,82.0,95.0
0.186,2300.0,58191.0
0.187,15000.0,553420.0
0.189,188.33333333333334,1138.6666666666667
0.19,558.5,6161.0
0.192,321.0,1660.0
0.193,182.0,429.0
0.194,663.0,10008.5
0.195,81.0,91.0
0.196,1304.0,23898.5
0.197,3010.0,85065.0
0.198,107.0,175.0
0.199,15000.0,710572.0
0.201,1461.5,45025.5
0.202,2498.0,104682.0
0.203,135.5,274.0
0.204,7583.5,360526.0
0.206,160.0,1831.0
0.208,15000.0,294615.0
0.21,118.5,303.0
0.214,119.0,156.0
0.216,61.0,91.0
0.217,93.0,97.0
0.219,137.0,150.0
0.22,184.66666666666666,1028.0
0.223,83.0,104.0
0.224,149.0,188.0
0.225,1271.0,23073.5
0.226,9246.0,217537.0
0.227,248.0,503.0
0.228,79.0,88.0
0.229,116.5,213.5
0.23,213.0,1122.5
0.231,106.0,107.0
0.232,1207.0,20892.0
0.237,130.0,152.0
0.238,7700.0,219574.0
0.24,4398.0,128326.0
0.242,249.0,825.0
0.243,356.0,428.0
0.244,1541.0,37084.0
0.246,138.0,151.0
0.247,46.0,58.0
0.248,5808.0,140164.0
0.256,514.0,10208.0
0.257,1648.5,47283.0
0.258,4948.0,136320.5
0.259,111.0,203.0
0.261,76.0,134.0
0.262,1744.0,39457.0
0.265,90.0,101.0
0.267,1538.0,37671.0
0.268,1857.0,186941.0
0.269,261.0,581.0
0.271,425.0,3985.0
0.273,1973.0,47358.0
0.274,348.0,1512.0
0.275,315.0,1519.0
0.277,104.0,263.0
0.281,3267.5,69780.5
0.282,2811.0,208120.0
0.283,210.0,508.0
0.284,1952.0,118730.66666666667
0.286,82.0,95.0
0.287,84.5,116.5
0.289,416.0,10809.0
0.29,5125.5,135180.0
0.291,2822.6666666666665,90120.0
0.294,138.0,282.0
0.296,125.0,437.5
0.299,227.0,340.0
0.3,761.0,17374.0
0.301,3249.0,75482.0
0.302,80.5,86.0
0.303,3807.0,79137.0
0.304,1326.0,22573.5
0.305,184.0,226.0
0.307,168.0,356.5
0.308,219.0,610.0
0.31,3903.5,271989.0
0.311,155.5,243.0
0.313,698.0,9661.0
0.314,1248.0,25415.0
0.315,1975.6666666666667,56260.0
0.316,638.0,7193.0
0.317,197.5,1758.0
0.318,203.0,714.0
0.319,2363.0,67498.25
0.321,96.0,145.0
0.324,3106.0,112511.0
0.325,196.0,567.0
0.327,64.0,158.0
0.329,330.5,4966.0
0.332,69.0,97.0
0.333,88.0,94.0
0.334,82.0,88.0
0.336,1009.0,20010.0
0.337,423.0,6618.0
0.339,7499.0,203392.0
0.34,2173.0,52842.0
0.343,89.0,95.0
0.344,3219.0,84509.0
0.345,288.0,1184.0
0.349,6121.0,177428.0
0.351,508.0,2758.0
0.352,1620.0,29759.0
0.354,157.0,199.0
0.355,393.5,1728.5
0.356,2289.3333333333335,65076.0
0.357,90.0,205.0
0.358,260.0,1945.0
0.36,6881.0,502954.0
0.361,2341.3333333333335,64668.333333333336
0.363,84.33333333333333,95.33333333333333
0.365,1557.0,39909.0
0.366,7523.5,147125.0
0.368,1047.0,25453.0
0.369,188.66666666666666,1714.6666666666667
0.37,2376.5,156467.0
0.371,53.0,86.0
0.373,116.0,140.0
0.377,2885.5,62845.5
0.378,85.0,152.0
0.379,1429.0,34128.5
0.38,4334.0,147455.0
0.382,168.0,647.0
0.383,111.0,220.0
0.384,103.0,303.0
0.387,515.6666666666666,7962.666666666667
0.39,607.5,12163.0
0.394,2923.0,92956.5
0.395,234.0,424.0
0.396,249.0,1228.0
0.397,1878.0,45076.0
0.398,3308.0,299947.0
