evolution rate,length lived,species population time,population
0.192151,69,165,2
0.072392,71,113,1
0.271561,244,2787,11
0.171673,3500,71060,20
0.358134,107,301,2
0.34112,124,260,2
0.388394,168,1914,11
0.306044,97,108,1
0.117004,3500,163407,46
0.262582,3500,216857,61
0.129117,81,109,1
0.242066,3500,82637,23
0.115036,3500,170218,48
0.227148,3500,186903,53
0.216125,3500,203204,58
0.319471,1852,91646,49
0.177636,3500,62499,17
0.170305,3500,122901,35
0.363655,3500,187824,53
0.081559,99,107,1
0.377199,135,1438,10
0.229585,3500,271892,77
0.294485,77,83,1
0.265406,459,6612,14
0.391762,252,967,3
0.329805,1929,61199,31
0.334909,276,2605,9
0.374214,291,914,3
0.397255,453,8995,19
0.234515,52,94,1
0.251378,1571,77313,49
0.270052,598,12961,21
0.193742,3500,183080,52
0.219517,1207,56850,47
0.374555,119,1342,11
0.089393,86,106,1
0.058115,685,31308,45
0.306167,3500,53882,15
0.13088,109,246,2
0.146708,1739,24822,14
0.063723,1211,23356,19
0.203822,3500,252886,72
0.278772,88,98,1
0.378039,370,4324,11
0.244001,3500,182670,52
0.224112,94,99,1
0.106888,790,52167,66
0.208748,3500,214871,61
0.345003,63,88,1
0.281684,277,7272,26
0.202514,3500,78642,22
0.183788,3500,140156,40
0.064584,1129,37730,33
0.18597,62,384,6
0.192765,132,200,1
0.051487,566,24548,43
0.158091,3500,168748,48
0.309133,3500,220195,62
0.165406,3500,119451,34
0.289788,95,96,1
0.132358,569,16195,28
0.232094,3500,167311,47
0.108694,1542,87321,56
0.160617,611,11102,18
0.129153,3500,127904,36
0.164699,86,104,1
0.217087,93,94,1
0.15272,95,104,1
0.212499,3500,202247,57
0.102529,1336,69533,52
0.113158,284,7546,26
0.212715,84,104,1
0.222545,1060,5655,5
0.167143,3500,138537,39
0.158423,3500,122917,35
0.315963,1537,16079,10
0.054301,527,27507,52
0.31066,348,1671,4
0.145789,3500,228390,65
0.350184,101,112,1
0.348329,563,5708,10
0.286761,1671,58052,34
0.160989,94,143,1
0.057164,997,25455,25
0.208081,3500,88886,25
0.139675,3500,99263,28
0.152259,1379,132401,96
0.071772,330,8736,26
0.161336,119,934,7
0.302864,74,75,1
0.382404,98,109,1
0.15375,88,105,1
0.223853,3500,74273,21
0.190319,3500,138642,39
0.101655,1035,66071,63
0.32111,3500,156665,44
0.07017,109,117,1
0.211563,3500,157393,44
0.160022,3500,270629,77
0.393888,102,151,1
0.388144,73,88,1
0.082326,406,18161,44
0.376273,195,572,2
0.164777,3500,197600,56
0.054893,1464,144144,98
0.382022,442,6498,14
0.279937,3500,104332,29
0.250138,3500,212768,60
0.21983,3500,130411,37
0.096359,3500,144906,41
0.2825,3500,178898,51
0.189487,3500,140515,40
0.231805,151,222,1
0.382768,465,20688,44
0.333309,129,467,3
0.108106,127,325,2
0.225737,182,1820,10
0.185265,75,76,1
0.060586,503,27139,53
0.213867,3500,164271,46
0.241708,3500,197759,56
0.168236,3500,232549,66
0.061604,225,3677,16
0.393089,649,7723,11
0.13264,3500,102832,29
0.099673,203,1339,6
0.132898,3500,67150,19
0.262196,71,72,1
0.298318,64,593,9
0.252371,3500,167080,47
0.090882,136,159,1
0.060084,533,6760,12
0.068021,3500,231750,66
0.169979,3500,201976,57
0.112715,90,101,1
0.395154,463,22462,48
0.196155,93,103,1
0.238091,1558,87843,56
0.278943,3500,241577,69
0.249671,3500,193013,55
0.143696,1571,22471,14
0.344374,83,103,1
0.213703,64,65,1
0.129558,3500,192702,55
0.135967,3500,211378,60
0.074823,68,94,1
0.213052,91,189,2
0.13969,3500,164185,46
0.262011,96,144,1
0.194595,3500,154222,44
0.187283,3500,181228,51
0.246214,1286,34099,26
0.316378,236,3616,15
0.299133,3500,133238,38
0.066209,3500,204290,58
0.110335,3500,253482,72
0.075412,3500,122813,35
0.219179,3500,175094,50
0.188711,3500,249877,71
0.221479,136,193,1
0.160294,3500,93106,26
0.248613,3500,123008,35
0.193524,91,102,1
0.175927,389,9208,23
0.089546,3500,175160,50
0.089327,3500,76063,21
0.223102,156,231,1
0.111758,451,15532,34
0.285988,3500,94422,26
0.369856,90,92,1
0.285488,210,238,1
0.083804,129,244,1
0.229677,3500,167524,47
0.286647,1619,33046,20
0.224874,585,6883,11
0.111714,87,137,1
0.099165,105,448,4
0.09013,2029,53110,26
0.377889,87,88,1
0.104399,168,580,3
0.247983,211,3753,17
0.189278,394,1031,2
0.175714,253,903,3
0.269593,96,98,1
0.314243,92,918,9
0.288278,3500,124647,35
0.368747,124,241,1
0.248506,3500,81976,23
0.073353,1286,68231,53
0.370481,193,5673,29
0.33479,93,109,1
0.330562,484,12323,25
0.148968,3500,150426,42
0.106447,1648,79277,48
0.369835,3500,139967,39
0.283272,147,417,2
0.195118,3500,89128,25
0.256398,1062,30219,28
0.182506,3500,125981,35
0.185064,1127,13293,11
0.071066,63,699,11
0.217151,2063,51025,24
0.207675,60,67,1
0.237658,292,958,3
0.212479,3500,178380,50
0.144185,94,110,1
0.068309,668,39218,58
0.229183,3500,155397,44
0.194859,74,91,1
0.194755,227,3626,15
0.359232,1298,36783,28
0.244136,3500,67720,19
0.144019,3500,125256,35
0.107238,3500,175356,50
0.366785,157,242,1
0.053514,1503,29228,19
0.088131,409,21237,51
0.220054,3500,135727,38
0.308189,1058,36365,34
0.27685,3500,170685,48
0.064858,3500,89615,25
0.361412,3500,262284,74
0.253323,3500,95213,27
0.158069,3500,132170,37
0.289305,409,944,2
0.311363,1198,27063,22
0.216254,100,786,7
0.132874,3500,85441,24
0.165641,3500,140425,40
0.268028,97,99,1
0.327978,166,2159,13
0.186212,116,132,1
0.087505,244,2542,10
0.072706,61,122,2
0.128722,3500,56835,16
0.10931,212,759,3
0.314692,71,1037,14
0.186161,1075,14663,13
0.156624,3500,130444,37
0.109473,3500,163460,46
0.111937,3500,163599,46
0.269376,3500,165904,47
0.377097,3500,144851,41
0.256151,93,94,1
0.222529,3500,168111,48
0.258679,3500,119185,34
0.082221,1083,42433,39
0.180457,3500,108828,31
0.326067,206,709,3
0.241804,212,1164,5
0.089844,560,58591,104
0.314014,3500,224086,64
0.12631,93,114,1
0.359218,571,6162,10
0.380998,3500,84252,24
0.260526,89,100,1
0.367184,3500,167296,47
0.182718,138,153,1
0.216218,171,374,2
0.302195,373,7671,20
0.172971,211,404,1
0.303691,116,124,1
0.118043,3500,133687,38
0.271763,193,224,1
0.098381,3500,211329,60
0.164314,3500,198619,56
0.342932,85,96,1
0.370001,196,3775,19
0.266026,3500,133382,38
0.156092,3500,226655,64
0.295608,3500,187192,53
0.32845,3500,140834,40
0.262226,1315,28233,21
0.356168,263,3282,12
0.368385,106,131,1
0.205064,342,7248,21
0.265697,3500,146876,41
0.165211,3500,101638,29
0.273333,1238,26852,21
0.323859,153,1065,6
0.144926,3500,68337,19
0.392763,101,103,1
0.292905,407,3622,8
0.21922,441,6994,15
0.284934,3500,79606,22
0.159564,3500,228986,65
0.158847,1530,49436,32
0.201327,59,62,1
0.12287,3500,144247,41
0.303793,3500,149356,42
0.160485,3500,234243,66
0.051287,92,99,1
0.272262,3500,117635,33
0.266901,3500,182802,52
0.217851,132,135,1
0.25379,492,9676,19
0.146095,3500,225408,64
0.206079,1026,18503,18
0.165812,3500,46567,13
0.147236,3500,267798,76
0.107023,127,148,1
0.386672,107,117,1
0.066545,378,1886,4
0.351434,162,208,1
0.18163,2028,109552,54
0.13545,942,26633,28
0.148553,3500,217444,62
0.103751,3500,81345,23
0.190173,3500,109796,31
0.197418,3500,169673,48
0.106189,158,321,2
0.105817,620,16851,27
0.22785,3500,106623,30
0.338962,77,82,1
0.119128,3500,184972,52
0.319788,1207,18223,15
0.138067,108,1088,10
0.388397,104,162,1
0.304044,99,2081,21
0.287478,3500,186724,53
0.097436,3500,193850,55
0.220594,3500,235183,67
0.269412,3500,195589,55
0.168687,3500,175271,50
0.107261,98,106,1
0.281478,3500,146024,41
0.149963,102,135,1
0.060467,487,27420,56
0.355229,252,2546,10
0.050108,143,204,1
0.300592,3500,71133,20
0.08224,131,161,1
0.259135,471,9536,20
0.360434,102,105,1
0.134936,3500,153233,43
0.251355,3500,125911,35
0.294963,3500,167384,47
0.231603,3500,60390,17
0.192604,3500,129233,36
0.187111,3500,51377,14
0.14215,3500,104291,29
0.110514,1740,66095,37
0.38578,89,98,1
0.280583,3500,172397,49
0.247641,1236,41510,33
0.377951,184,2103,11
0.164551,3500,72464,20
0.274254,3500,157271,44
0.298338,3500,209042,59
0.222442,3500,128958,36
0.166698,3500,152335,43
0.230235,142,372,2
0.358409,73,105,1
0.246812,3500,65655,18
0.126555,3500,211891,60
0.082017,1158,40933,35
0.176904,62,441,7
0.367766,73,86,1
0.163032,301,5185,17
0.261444,3500,149531,42
0.106209,1293,46168,35
0.398558,208,3214,15
0.389486,92,154,1
0.074168,129,1986,15
0.390515,106,152,1
0.186009,408,11124,27
0.390041,153,164,1
0.130956,63,97,1
0.129572,3500,63662,18
0.35696,74,113,1
0.247194,3500,89453,25
0.355429,85,89,1
0.090929,524,21251,40
0.287209,3500,163541,46
0.316426,3500,209305,59
0.114145,1608,84640,52
0.345954,3500,212560,60
0.068121,3500,118021,33
0.160146,3500,92652,26
0.165299,3500,248529,71
0.135008,3500,186598,53
0.265386,3500,62676,17
0.074067,212,2244,10
0.123996,3500,214086,61
0.222889,3500,244094,69
0.286783,152,167,1
0.257767,3500,235685,67
0.238005,3500,221277,63
0.297862,88,92,1
0.251296,92,946,10
0.196847,1561,75984,48
0.233812,675,11328,16
0.109861,3500,183808,52
0.270558,86,151,1
0.195238,3500,94469,26
0.152268,478,15802,33
0.281459,469,8084,17
0.282344,3500,135476,38
0.100798,143,153,1
0.137912,532,18404,34
0.280373,3500,157181,44
0.249282,3500,158320,45
0.080293,74,126,1
0.247309,3500,226171,64
0.33287,79,88,1
