evolution rate,geometric mean length lived,geometric mean species population time
0.05,3257.5581956106284,211922.69714027498
0.058,197.0,313.99999999999994
0.062,4001.0,270273.45476008364
0.064,49.0,54.0
0.065,95.0,105.0
0.073,4001.0,290890.6418562649
0.078,734.0,5332.000000000001
0.083,163.0,216.0
0.085,4001.0,266314.28070100443
0.09,93.0,112.99999999999999
0.097,4001.0,270849.54950543545
0.103,103.0,149.0
0.108,3585.0487563149827,233511.1394095295
0.109,59.0,62.0
0.114,826.0,11107.999999999996
0.12,3623.460691386069,231912.36507876538
0.126,104.0,109.00000000000001
0.129,53.0,54.0
0.132,4001.0,289998.0133941975
0.139,734.0,5848.000000000002
0.143,3504.4487714090124,187469.12949603712
0.155,2093.076003442692,69124.77329074332
0.167,2394.1982918800227,100831.57402506704
0.172,124.0,219.0
0.173,82.0,90.0
0.177,68.0,169.0
0.178,1430.043723742138,19563.31981382451
0.183,94.0,290.0
0.184,81.0,99.0
0.187,66.0,84.0
0.19,3114.8609881809307,149028.27938455838
0.191,94.0,99.0
0.197,99.0,154.0
0.202,2323.530271207877,87598.04373505963
0.207,573.9999999999999,13322.999999999998
0.213,2631.5621874521566,97421.06594979268
0.224,990.0,9322.0
0.225,1545.494667366264,34823.741401292784
0.237,2035.4839768846737,59685.63491547418
0.248,2367.5791403881653,98682.89511077828
0.26,1426.2678833455238,38157.28316811226
0.268,966.0,12307.0
0.272,472.0009226410296,3737.00303179039
0.276,219.0,376.0
0.278,90.0,133.0
0.283,1339.786271089464,18641.19868550854
0.287,88.0,91.0
0.295,1289.0000000000002,9659.0
0.302,2328.9999999999995,84808.99999999999
0.306,76.0,146.0
0.307,605.4519770246683,4510.187318739304
0.309,90.0,107.0
0.312,266.0,1446.0000000000002
0.32,394.00000000000006,855.9999999999999
0.33,1292.8085705161457,20167.21304494005
0.342,297.2436414075867,2856.340748600638
0.364,86.0,93.0
0.376,169.0,315.0
0.377,122.67706301595152,225.14244015483754
0.39,174.0,245.00000000000003
