evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3415.5,214112.75
0.062,1695.0,68135.0
0.073,3252.75,214533.0
0.083,105.0,350.0
0.085,3312.5,225242.5
0.093,365.0,754.0
0.097,4001.0,254785.0
0.108,4001.0,292950.0
0.12,4001.0,284043.3333333333
0.13,92.0,108.0
0.132,4001.0,263667.4
0.134,84.0,136.0
0.139,127.0,148.0
0.143,4001.0,246042.0
0.155,4001.0,261994.5
0.159,4001.0,239462.0
0.178,1130.5,31316.0
0.188,607.0,15339.0
0.19,2730.0,180054.0
0.202,1917.6666666666667,53903.0
0.213,300.0,3133.0
0.237,4001.0,278670.5
0.248,2710.0,68375.0
0.265,368.0,9646.0
0.272,1571.0,23036.0
0.283,2063.0,87407.5
0.307,2145.0,38759.0
0.318,803.5,28064.0
0.33,708.0,3785.0
0.349,109.0,115.0
0.375,79.0,90.0
0.377,4001.0,275575.0
0.384,185.0,439.0
0.387,131.0,159.0
0.393,59.0,101.0
