timestamp,interval_seconds
1772066350.007096,0.485032
1772066350.481896,0.474967
1772066350.956573,0.474668
1772066351.467170,0.510597
1772066352.242576,0.775396
1772066353.165293,0.922728
1772066353.708111,0.542817
1772066354.552680,0.844559
1772066355.250574,0.697890
1772066355.873199,0.622628
1772066356.588471,0.715288
1772066357.287733,0.699248
1772066358.497179,1.209460
1772066359.378891,0.881694
1772066360.293554,0.914678
1772066361.365162,1.071605
1772066362.064461,0.699288
1772066362.767509,0.703063
1772066363.556666,0.789158
1772066364.514699,0.958027
1772066365.080151,0.565455
1772066365.838948,0.758774
1772066366.503020,0.664098
1772066367.027104,0.524079
1772066367.490226,0.463117
1772066368.145263,0.655044
1772066368.854792,0.709529
1772066369.763952,0.909161
1772066370.746417,0.982445
1772066371.597057,0.850659
1772066372.380429,0.783369
1772066373.163382,0.782955
1772066374.103592,0.940208
1772066374.751213,0.647614
1772066376.145626,1.394420
1772066376.460593,0.314972
1772066376.760625,0.300016
1772066377.061382,0.300771
1772066377.451607,0.390228
1772066377.830164,0.378556
1772066378.131098,0.300937
1772066378.488030,0.356927
1772066378.806391,0.318364
1772066379.173883,0.367494
1772066379.597180,0.423295
1772066379.910214,0.313033
1772066380.308078,0.397867
1772066380.755737,0.447658
1772066381.075345,0.319610
1772066381.380191,0.304842
1772066381.959505,0.579306
1772066383.109037,1.149535
1772066384.280126,1.171089
1772066385.041805,0.761667
1772066386.053779,1.011987
1772066387.195818,1.142039
1772066388.275440,1.079623
1772066389.243370,0.967927
1772066390.488654,1.245286
1772066391.352304,0.863646
1772066392.706437,1.354134
1772066393.486010,0.779578
1772066393.983733,0.497726
1772066394.663272,0.679537
1772066395.333640,0.670370
1772066396.039869,0.706207
1772066396.786300,0.746454
1772066397.407773,0.621472
1772066398.202150,0.794376
1772066399.033890,0.831735
1772066399.939147,0.905258
1772066401.139905,1.200759
1772066402.043388,0.903483
1772066403.138997,1.095610
1772066404.240767,1.101762
1772066405.190367,0.949604
1772066406.432158,1.241793
1772066407.632914,1.200758
1772066408.793750,1.160834
1772066410.387862,1.594097
1772066411.730523,1.342669
1772066413.086668,1.356144
1772066414.036384,0.949723
1772066414.953035,0.916654
1772066415.841201,0.888166
1772066416.938355,1.097154
1772066418.150256,1.211900
1772066418.984902,0.834644
1772066419.804683,0.819785
1772066420.670776,0.866092
1772066421.584574,0.913793
1772066422.751244,1.166673
1772066423.513709,0.762464
1772066424.626896,1.113186
1772066425.799896,1.173002
1772066427.135352,1.335456
1772066428.134763,0.999397
1772066429.431356,1.296606
1772066430.403087,0.971727
1772066431.812691,1.409605
1772066432.379478,0.566793
1772066433.065066,0.685589
1772066433.679132,0.614064
1772066434.312167,0.633036
1772066434.853089,0.540920
1772066435.280100,0.427014
1772066435.729942,0.449842
1772066436.091370,0.361427
1772066436.703830,0.612462
1772066437.121820,0.417991
1772066437.381016,0.259197
1772066437.723748,0.342731
1772066438.041669,0.317917
1772066438.293628,0.251956
1772066438.741153,0.447529
1772066439.264165,0.523009
1772066440.018262,0.754095
1772066440.442806,0.424551
1772066440.950023,0.507214
1772066441.649180,0.699161
1772066442.026935,0.377755
1772066442.361024,0.334096
1772066442.622639,0.261614
1772066442.977636,0.354994
1772066443.277640,0.300006
1772066443.616630,0.338990
1772066443.856378,0.239746
1772066444.184236,0.327859
1772066444.718766,0.534527
1772066445.445236,0.726461
1772066446.348080,0.902844
1772066447.125796,0.777717
1772066447.929331,0.803532
1772066448.538383,0.609049
1772066449.080383,0.542009
1772066450.011168,0.930784
1772066450.906359,0.895178
1772066452.159898,1.253544
1772066452.865573,0.705682
1772066453.738226,0.872655
