evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,108.5,138.0
0.064,293.0,5620.0
0.065,79.0,113.0
0.066,95.0,395.0
0.07,1039.0,41628.0
0.072,252.0,622.0
0.077,106.0,264.0
0.078,309.0,404.0
0.079,155.0,279.0
0.083,293.0,660.0
0.085,88.0,172.0
0.086,1429.0,49484.0
0.091,1463.0,108784.0
0.092,1977.0,61958.0
0.096,1772.0,67588.5
0.1,15000.0,312163.0
0.101,2549.0,203793.0
0.102,205.0,1278.0
0.106,53.0,57.0
0.107,15000.0,627247.0
0.11,1290.0,85317.0
0.12,178.5,1628.0
0.125,293.0,4365.0
0.129,347.0,5250.0
0.131,95.0,149.0
0.132,2966.5,203443.5
0.136,83.0,90.0
0.141,111.0,152.5
0.144,240.0,367.0
0.146,106.0,111.0
0.15,5383.0,349865.5
0.152,113.0,250.0
0.155,61.0,66.0
0.156,154.0,198.0
0.158,442.0,6228.0
0.159,88.0,98.0
0.16,99.0,289.0
0.162,85.0,91.0
0.163,258.0,3236.0
0.166,301.0,642.0
0.167,724.0,22987.0
0.168,103.0,105.0
0.17,78.0,146.0
0.172,99.0,114.0
0.174,68.0,140.0
0.175,7591.0,571616.0
0.178,2350.0,178804.0
0.179,146.0,191.0
0.181,1771.0,102020.0
0.182,5232.5,272105.5
0.186,375.0,3207.0
0.188,202.0,952.0
0.189,92.0,141.0
0.19,95.0,96.0
0.192,1412.0,48274.0
0.193,106.0,160.0
0.196,279.0,2021.0
0.198,221.0,3342.0
0.201,160.0,180.0
0.203,7544.5,457420.5
0.205,105.0,108.0
0.21,3354.0,194683.0
0.211,98.0,102.0
0.212,44.0,47.0
0.215,4277.0,357541.0
0.217,585.0,12002.5
0.219,15000.0,803131.0
0.221,183.0,240.0
0.222,4803.0,437574.0
0.223,2759.0,188728.0
0.224,1035.0,54873.5
0.225,1405.5,40554.0
0.228,181.0,242.0
0.231,120.0,189.0
0.233,9757.0,804209.0
0.24,158.0,243.0
0.241,96.0,97.0
0.244,7789.0,717317.0
0.249,67.0,84.0
0.25,92.0,132.0
0.254,207.0,692.0
0.257,9564.0,687151.0
0.263,3584.0,275695.0
0.265,98.0,116.0
0.266,15000.0,566498.0
0.268,129.0,203.0
0.269,123.0,632.0
0.271,5300.0,296981.5
0.273,877.0,11095.0
0.274,340.0,756.0
0.275,174.0,707.5
0.279,49.0,58.0
0.282,247.0,263.0
0.285,7541.0,508531.5
0.286,185.0,407.0
0.287,1094.0,29021.0
0.288,233.0,913.0
0.29,293.0,723.0
0.291,2162.0,94523.0
0.292,4113.0,286886.0
0.295,98.0,150.0
0.297,5361.0,373546.0
0.298,89.0,115.0
0.301,234.0,1287.0
0.302,309.0,3519.0
0.307,1429.5,34986.5
0.313,158.0,209.0
0.314,163.0,195.5
0.319,837.0,29144.0
0.32,346.0,724.0
0.324,2637.0,149230.0
0.331,15000.0,925429.0
0.332,193.0,503.0
0.334,15000.0,615087.0
0.335,762.0,14646.0
0.338,5875.0,526441.0
0.342,3299.5,89913.5
0.345,610.5,16113.0
0.349,1838.0,98618.0
0.351,48.0,53.0
0.352,349.0,2419.0
0.355,99.0,102.0
0.357,149.0,204.0
0.359,4851.666666666667,371203.0
0.363,15000.0,670849.0
0.366,92.0,96.0
0.368,227.0,8516.0
0.373,275.0,499.0
0.377,93.0,96.0
0.379,533.0,9073.0
0.381,4318.0,265611.0
0.384,117.0,180.0
0.389,169.0,247.0
0.391,2711.5,89459.5
0.392,97.0,204.0
0.393,440.0,2535.0
0.394,1973.0,143283.0
