evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.9921968422033,13141.802616079722
0.054,339.00000000000006,4252.0
0.055,78.0,89.0
0.061,214.0,304.0
0.063,275.99999999999994,736.0
0.067,79.0,92.0
0.073,300.363113580879,2630.1615919939213
0.082,313.0,13044.000000000002
0.084,157.0,191.0
0.085,309.0792778560219,8452.738017944248
0.086,135.0,168.0
0.097,349.0,7143.000000000004
0.106,99.0,471.0
0.108,151.26136320951233,182.13731083992647
0.12,113.06635220082055,439.2265930018354
0.121,249.00000000000003,391.0
0.126,83.0,94.0
0.128,67.0,96.0
0.132,1303.9999999999998,37893.0
0.133,82.0,143.0
0.137,169.0,362.0
0.143,1064.0878723113046,14881.462293739813
0.146,493.0,59856.99999999999
0.155,2694.4887355009673,112305.52114598836
0.158,130.0,156.0
0.16,4001.0,443783.9999999998
0.163,4001.0,324823.99999999994
0.167,1574.9521662469454,26594.2004787694
0.17,59.0,71.0
0.18,708.0000000000001,21856.0
0.184,135.0,143.0
0.191,142.0,171.0
0.194,140.0,335.0
0.199,93.0,150.0
0.202,1408.3547902167666,37230.5994687098
0.206,250.99999999999997,1903.0
0.209,364.645032874438,2076.68485813327
0.213,4001.0,264103.0
0.216,96.0,102.0
0.221,97.0,115.99999999999999
0.226,266.0,312.00000000000006
0.229,217.0,350.0
0.234,110.00000000000001,219.0
0.237,2384.745269415583,108643.81058302395
0.243,84.0,95.0
0.248,115.9310139695155,553.5630045441982
0.25,67.0,98.0
0.252,693.0,15252.000000000004
0.256,92.0,446.0
0.265,126.26559309645683,165.73472780319761
0.272,1872.1314056443791,96095.1009417234
0.283,158.0,837.0000000000001
0.292,135.0,146.0
0.301,155.0,336.0
0.302,87.0,110.00000000000001
0.307,142.0,170.0
0.314,4001.0,220661.00000000012
0.318,1089.0,63470.99999999999
0.328,83.0,106.0
0.337,81.0,88.0
0.342,137.0,911.0
0.348,86.0,93.0
0.36,124.0,234.0
0.362,74.89325737341113,117.36694594305501
0.363,84.0,85.0
0.364,106.0,111.00000000000001
0.385,67.0,93.0
0.388,145.0,1675.0
0.396,88.0,98.0
