evolution rate,length lived,species population time,population
0.338918,74,181,2
0.234079,2353,115815,49
0.216768,76,83,1
0.151826,474,1164,2
0.079782,15000,428056,28
0.392739,2169,81273,37
0.32978,15000,533145,35
0.183034,844,2540,3
0.397563,3366,166766,49
0.385848,64,85,1
0.317869,128,163,1
0.219353,15000,656178,43
0.340926,2217,124340,56
0.150428,91,96,1
0.318479,77,94,1
0.318793,299,382,1
0.077686,818,3104,3
0.331771,15000,726233,48
0.335482,1987,34606,17
0.284689,1267,14775,11
0.20368,15000,1256269,83
0.144312,4001,214234,53
0.098352,158,184,1
0.055166,15000,1063694,70
0.332849,1001,10909,10
0.117817,96,112,1
0.370266,79,97,1
0.266671,155,267,1
0.19525,15000,538242,35
0.34456,5161,101340,19
0.154167,102,108,1
0.218849,15000,980405,65
0.354467,45,60,1
0.140324,81,104,1
0.356634,177,341,1
0.100868,105,113,1
0.234968,100,201,2
0.348381,15000,1054571,70
0.38275,1001,22439,22
0.329097,4583,287536,62
0.292606,15000,764616,50
0.237147,143,487,3
0.391357,2620,121732,46
0.397101,97,165,1
0.182809,68,80,1
0.092008,15000,671417,44
0.345638,999,16553,16
0.253253,1999,30364,15
0.338415,15000,571206,38
0.085816,999,23472,23
0.210923,2875,109727,38
0.22744,92,108,1
0.33024,2282,19944,8
0.30385,767,4348,5
0.069302,15000,856586,57
0.088661,999,36063,36
0.059422,2239,33332,14
0.080449,4999,312056,62
0.081679,1513,52632,34
0.324243,15000,592770,39
0.306429,999,10917,10
0.174237,2625,73858,28
0.106027,7610,768241,100
0.329852,15000,542700,36
0.17663,1999,58478,29
0.328276,2999,57702,19
0.333672,5999,99328,16
0.11637,15000,739566,49
0.26098,999,25200,25
0.342348,1999,34311,17
0.24144,2999,96669,32
0.100532,58,89,1
0.195524,107,385,3
0.303697,109,1213,11
0.118318,7935,337987,42
0.230682,15000,559701,37
0.371343,999,13778,13
0.196577,1999,14001,7
0.312568,2999,83004,27
0.259981,4999,184284,36
0.097031,15000,1230497,82
0.050148,999,96719,96
0.070182,61,89,1
0.085408,154,234,1
0.059936,625,1252,2
0.071195,15000,973534,64
0.27456,1414,39598,28
0.200129,2999,135247,45
0.131448,4309,116512,27
0.166054,347,660,1
0.345679,155,188,1
0.27723,15000,772550,51
0.108534,999,55128,55
0.079276,5881,374479,63
0.113738,15000,779712,51
0.223566,999,31238,31
0.122026,3925,54787,13
0.322059,81,93,1
0.248892,15000,551290,36
0.071762,999,14915,14
0.179051,3484,67618,19
0.338267,122,155,1
0.093741,6251,447930,71
0.179767,15000,628939,41
0.082701,999,13673,13
0.153094,2789,69295,24
0.247754,76,82,1
0.299624,88,101,1
0.269906,15000,1051774,70
0.292359,1808,36263,20
0.212556,7167,396896,55
0.176831,8999,538548,59
0.240196,15000,584768,38
0.094779,999,37368,37
0.147242,2117,46245,21
0.150266,6227,148499,23
0.310282,348,611,1
0.113512,15000,1294523,86
0.114006,999,32088,32
0.096715,2352,56615,24
0.094308,95,109,1
0.328808,105,196,1
0.331671,93,97,1
0.349232,15000,522773,34
0.094843,999,48663,48
0.314874,2838,63670,22
0.314141,5777,118606,20
0.289535,1380,20887,15
0.228289,219,302,1
0.147147,96,702,7
0.208654,1283,40262,31
0.276959,4999,137282,27
0.220274,15000,839065,55
0.093454,999,40591,40
0.349092,2366,28564,12
0.297872,4078,175533,43
0.33052,83,96,1
0.064993,184,348,1
0.127406,15000,1260836,84
0.240131,999,21243,21
0.253387,1999,50866,25
0.268508,127,236,1
0.269728,190,224,1
0.075941,7687,670159,87
0.169211,84,99,1
0.36491,495,5472,11
0.348682,1999,22684,11
0.213058,4999,126729,25
0.260037,15000,666204,44
0.127555,999,20703,20
0.31679,1999,43447,21
0.151768,179,236,1
0.277668,1204,7431,6
0.325543,15000,523225,34
0.296386,999,36035,36
0.31582,2999,90123,30
0.131533,84,85,1
0.072208,142,198,1
0.185451,15000,863214,57
0.071582,999,40603,40
0.235386,2001,63462,31
0.154271,3999,76896,19
0.098894,7762,791830,102
0.127655,15000,1069300,71
0.140204,999,44547,44
0.139839,3006,99078,32
0.18872,9301,627538,67
0.391961,303,2389,7
