evolution rate,length lived,species population time,population
0.341667,100,209,2
0.139576,129,202,1
0.34256,143,152,1
0.337198,92,216,2
0.132254,134,149,1
0.159377,102,114,1
0.318333,1683,59926,35
0.278369,99,110,1
0.26,61,398,6
0.339449,363,1250,3
0.365,2705,135475,50
0.19,4001,268110,67
0.223952,220,1222,5
0.132373,2726,156924,57
0.096667,108,330,3
0.271667,2043,136512,66
0.232577,3639,167346,45
0.259359,85,88,1
0.125254,489,11726,23
0.19,4001,278463,69
0.379888,81,98,1
0.058639,99,115,1
0.283333,245,1353,5
0.120003,177,615,3
0.094929,454,18118,39
0.177762,137,146,1
0.33583,112,143,1
0.106323,259,310,1
0.115144,262,506,1
0.353333,105,667,6
0.071058,383,3129,8
0.287611,81,134,1
0.143333,4001,257619,64
0.129673,82,96,1
0.171407,246,412,1
0.140672,112,133,1
0.096667,696,38826,55
0.181632,102,112,1
0.163838,104,213,2
0.155,75,1044,13
0.052841,254,21366,84
0.072275,162,269,1
0.229933,100,211,2
0.174575,370,2720,7
0.179179,96,114,1
0.306667,171,1579,9
0.131667,1433,105383,73
0.212915,147,200,1
0.125281,105,142,1
0.283235,72,96,1
0.363273,106,116,1
0.196201,514,1720,3
0.096667,711,43455,61
0.1278,409,1115,2
0.328544,96,97,1
0.178333,4001,264820,66
0.215756,206,1222,5
0.370007,438,3275,7
0.371283,117,257,2
0.073333,182,1250,6
0.171438,701,9287,13
0.119616,195,4894,25
0.392003,4001,303995,75
0.26,1608,44880,27
0.271667,3486,175998,50
0.283333,543,6200,11
0.148048,82,98,1
0.085,359,4903,13
0.105933,133,147,1
0.211415,101,157,1
0.065965,84,105,1
0.213333,1380,60219,43
0.065845,83,90,1
0.351167,88,89,1
0.120393,87,147,1
0.246474,139,207,1
0.259418,228,483,2
0.306667,659,9371,14
0.131667,1913,151344,79
0.09555,487,26092,53
0.213333,316,3621,11
0.215138,97,102,1
0.074173,79,96,1
0.098654,236,1265,5
0.096667,503,17260,34
0.248333,2538,73053,28
