evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1729.5,108106.0
0.071,96.0,103.0
0.073,2034.0,117566.0
0.076,177.0,770.0
0.085,2848.6,173182.8
0.097,2675.0,155765.0
0.108,2449.5,150820.5
0.11,339.0,789.0
0.113,116.0,253.0
0.114,137.0,161.0
0.12,4001.0,270391.0
0.125,166.0,497.0
0.132,4001.0,275263.3333333333
0.14,81.0,86.0
0.143,3758.0,231423.25
0.155,2050.5,122868.0
0.158,371.0,2239.0
0.164,90.0,103.0
0.167,4001.0,240922.0
0.178,2754.4285714285716,177466.7142857143
0.188,183.0,385.0
0.189,264.0,1248.0
0.19,2664.0,146813.5
0.191,69.0,93.0
0.196,500.5,15752.0
0.202,4001.0,284245.0
0.213,1420.0,35338.5
0.225,2770.0,186472.33333333334
0.237,1269.5,34601.0
0.248,1424.0,45153.0
0.26,2965.5,168387.5
0.267,231.0,648.0
0.271,81.0,160.0
0.283,2591.5,156944.0
0.291,138.0,725.0
0.295,1660.3333333333333,61744.333333333336
0.304,90.0,95.0
0.315,4001.0,228058.0
0.318,1842.0,16219.0
0.33,64.0,799.0
0.333,171.0,454.0
0.342,1196.0,20230.0
0.344,84.0,178.0
0.353,1200.0,35346.0
0.365,550.0,9327.0
0.372,322.0,2738.0
