evolution rate,length lived,species population time,population
0.155,79,189,2
0.10967,832,34453,41
0.263099,91,93,1
0.061667,630,61607,97
0.159846,64,66,1
0.143001,92,162,1
0.19,1626,31534,19
0.325544,214,759,3
0.143333,4001,289133,72
0.120059,481,9623,20
0.271697,600,14365,23
0.201226,2777,145414,52
0.150161,103,571,5
0.260691,94,143,1
0.19,4001,263540,65
0.073333,1257,100865,80
0.213333,4001,260572,65
0.255919,77,84,1
0.184922,103,159,1
0.108333,576,5718,9
0.061667,1589,79273,49
0.381732,120,251,2
0.178333,4001,253652,63
0.073333,1292,83620,64
0.088248,97,160,1
0.214663,4001,261240,65
0.083607,333,609,1
0.331954,102,215,2
0.336347,78,88,1
0.131667,1115,84683,75
0.359547,87,98,1
0.073333,818,40436,49
0.337629,83,94,1
0.075279,310,477,1
0.236667,1080,14999,13
0.143333,4001,281195,70
0.394718,88,98,1
0.079336,960,68787,71
0.33,61,436,7
0.302048,163,299,1
0.201667,4001,274201,68
0.386331,536,66709,124
0.238899,920,86181,93
0.285049,69,97,1
0.392919,214,940,4
0.306667,97,868,8
0.336827,86,91,1
0.0629,649,27152,41
0.372479,68,93,1
0.131772,637,21783,34
0.124515,273,7710,28
0.318229,122,139,1
0.201667,532,3234,6
0.19,1887,21325,11
0.292976,125,203,1
0.166667,4001,308078,77
0.259423,176,265,1
0.182275,426,3510,8
0.238271,364,1169,3
0.096667,945,32360,34
0.233061,95,104,1
0.123174,83,96,1
0.271667,286,2722,9
0.349924,169,213,1
0.268902,501,2675,5
0.248333,598,4262,7
0.095603,580,23689,40
0.384181,1149,49283,42
0.155,4001,253456,63
0.156932,76,84,1
0.12885,812,47869,58
0.266467,223,1180,5
0.19,419,2961,7
0.21881,180,246,1
0.113651,85,139,1
0.155,4001,290457,72
0.224793,180,216,1
0.110319,124,206,1
0.340302,134,515,3
0.082393,121,135,1
0.080301,93,106,1
0.233912,91,99,1
0.213333,1988,42806,21
0.178333,4001,287892,71
0.147011,93,106,1
0.065826,1851,188117,101
0.095815,85,95,1
0.319888,187,304,1
0.318333,281,1862,6
0.144418,133,198,1
