evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1599.4333333333334,152919.0
0.06,765.32,62442.26
0.07,1317.8653846153845,131127.57692307694
0.08,724.4285714285714,46277.666666666664
0.09,896.6923076923077,59698.75
0.1,822.5714285714286,59945.485714285714
0.11,814.8510638297872,49940.1914893617
0.12,555.3414634146342,32582.365853658535
0.13,470.1162790697674,26825.883720930233
0.14,406.5897435897436,15517.25641025641
0.15,249.45833333333334,10264.625
0.16,243.64,10755.72
0.17,192.64285714285714,3501.5714285714284
0.18,216.70967741935485,7640.387096774193
0.19,185.12,2524.92
0.2,178.41379310344828,3764.689655172414
0.21,257.21875,7240.1875
0.22,111.33333333333333,904.625
0.23,117.95652173913044,692.695652173913
0.24,128.11111111111111,2328.703703703704
0.25,105.34375,749.5
0.26,133.14285714285714,1592.7619047619048
0.27,113.12,649.36
0.28,207.1304347826087,8088.869565217391
0.29,108.89473684210526,304.7368421052632
0.3,106.61538461538461,294.53846153846155
0.31,96.66666666666667,236.33333333333334
0.32,104.55555555555556,496.8888888888889
0.33,106.23333333333333,757.7666666666667
0.34,105.1304347826087,672.5652173913044
0.35,107.6086956521739,265.7826086956522
0.36,94.47826086956522,405.1304347826087
0.37,94.42105263157895,233.57894736842104
0.38,107.47619047619048,511.23809523809524
0.39,107.70833333333333,451.125
0.4,85.75,109.5
