evolution rate,geometric mean length lived,geometric mean species population time
0.05,3753.9518522114613,263149.97626169864
0.051,136.0,188.0
0.061,902.9999999999999,16112.000000000005
0.062,1876.898771045785,62496.82386636871
0.071,110.00000000000001,531.0
0.073,2512.0615311417237,109914.14472871131
0.085,3847.4095901469504,267947.8253491317
0.092,208.0,509.99999999999994
0.097,3488.5187940166775,243214.62561078343
0.099,67.0,79.0
0.108,3753.6746077779007,257373.58264666537
0.12,4001.0,295059.07620699465
0.132,2604.5271629456347,126540.99768331168
0.143,2987.1914716757733,185001.61409315869
0.145,468.0,1149.0
0.149,92.0,107.0
0.153,99.0,204.0
0.155,1699.1883938393294,47673.41516501998
0.159,92.0,104.0
0.164,204.0,586.0
0.167,2246.784691794345,84813.1796334372
0.172,90.0,148.0
0.178,1559.9736726747765,32225.584446589124
0.179,4001.0,279776.0
0.19,2024.1106689111643,61928.24109402753
0.192,535.0,1215.9999999999998
0.196,92.36882591004391,128.7944098165755
0.2,94.0,95.0
0.201,93.0,103.0
0.202,3048.6211368291392,101942.7476485214
0.211,129.0426286155083,173.81024135533553
0.213,2550.4482014600826,101599.2754107239
0.216,154.0,354.0
0.225,1378.4943788261558,18439.465404376973
0.237,2701.870206324549,68768.86392724299
0.24,180.0,284.0
0.248,1607.1274816664186,46611.59936771954
0.249,835.0,2514.0000000000005
0.25,120.0,130.0
0.256,505.99999999999994,974.0
0.26,1553.1434257014735,41365.48855382502
0.263,100.0,113.99999999999999
0.265,79.0,88.0
0.266,239.0,455.99999999999994
0.272,1610.0664417668636,19406.551379843502
0.277,642.0,3127.0
0.283,1151.0366450302297,21558.597319989665
0.295,552.1258914414357,2166.5151741910327
0.3,74.0,92.0
0.302,103.0,106.0
0.305,76.0,109.00000000000001
0.307,634.5745980751487,4999.340746007512
0.318,669.8284640409128,9923.016798092685
0.323,88.0,94.0
0.326,81.0,101.0
0.329,244.0,544.0
0.33,1511.1599110866296,20062.866071117027
0.342,1041.0,17419.000000000007
0.349,940.0000000000002,9526.999999999996
0.353,1140.0,16924.000000000004
0.354,52.0,56.99999999999999
0.356,42.0,59.0
0.369,150.0,249.00000000000003
0.375,623.0,3833.0
0.376,137.0,154.0
0.377,1041.0,40978.000000000015
0.384,90.0,92.0
0.388,60.0,547.0
0.392,84.0,97.0
0.398,134.0,248.0
0.4,86.0,197.0
