evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1779.5,47727.0
0.053,1111.0,65622.0
0.054,1015.0,67836.0
0.064,3500.0,261353.0
0.065,2325.0,118072.5
0.079,1201.0,43217.0
0.087,3500.0,155166.0
0.091,613.0,8029.0
0.094,3500.0,236128.0
0.095,1310.0,89956.0
0.098,272.0,3320.0
0.1,3500.0,188596.0
0.11,51.0,801.0
0.112,1211.0,125208.0
0.118,3500.0,141181.0
0.135,3500.0,227648.0
0.139,1551.0,149976.0
0.143,3500.0,236831.0
0.144,3500.0,209327.0
0.148,426.0,4846.0
0.15,101.0,1946.0
0.151,2366.3333333333335,159984.0
0.152,1701.0,61027.0
0.154,1101.0,27403.0
0.155,110.0,139.0
0.158,3500.0,140294.0
0.16,3500.0,220106.0
0.164,3500.0,188284.33333333334
0.166,1101.0,20294.0
0.167,3500.0,206218.0
0.169,3500.0,88684.0
0.172,3500.0,88713.0
0.173,201.0,5597.0
0.174,3500.0,167186.0
0.178,3500.0,111417.0
0.181,451.0,9466.0
0.183,3500.0,132663.0
0.184,3500.0,133734.0
0.186,3500.0,205378.0
0.187,3500.0,192551.0
0.188,3500.0,198817.0
0.191,1775.5,102354.0
0.192,169.5,3701.0
0.193,1811.0,88274.5
0.195,3500.0,106308.0
0.198,1750.5,45852.0
0.2,3500.0,200087.0
0.202,2494.0,122500.0
0.209,114.0,129.0
0.21,3500.0,94370.0
0.218,3500.0,99638.0
0.222,3500.0,100619.0
0.223,2717.0,115533.66666666667
0.224,729.5,20666.0
0.225,1239.6666666666667,41733.333333333336
0.227,1218.0,32733.0
0.229,502.0,13204.0
0.233,3500.0,107228.0
0.246,3500.0,204249.0
0.251,91.0,95.0
0.253,96.0,135.0
0.256,251.0,7876.0
0.258,1029.0,21871.0
0.26,3500.0,171245.0
0.269,87.0,97.0
0.272,3500.0,135652.0
0.273,1351.0,43117.0
0.284,3500.0,94325.0
0.287,1351.0,18480.0
0.304,1802.5,66493.5
0.306,329.0,2497.0
0.309,73.0,90.0
0.314,3500.0,115023.0
0.318,3500.0,138448.0
0.345,74.0,94.0
0.349,3500.0,140331.0
0.355,3500.0,156217.0
0.368,3500.0,206869.0
0.37,97.0,113.0
0.371,2048.0,156007.0
0.372,1087.0,22270.0
0.376,82.0,88.0
0.383,251.0,3668.0
0.39,1.0,2.0
0.397,71.0,90.0
