evolution rate,geometric mean length lived,geometric mean species population time
0.051,454.42271070007047,5636.495365029586
0.053,1111.0,65622.00000000001
0.054,1015.0,67835.99999999999
0.064,3499.999999999999,261353.00000000003
0.065,2006.240264773887,105472.38975201044
0.079,1201.0,43217.0
0.087,3499.999999999999,155165.99999999997
0.091,613.0,8029.000000000001
0.094,3499.999999999999,236128.00000000012
0.095,1309.9999999999998,89955.99999999996
0.098,272.0,3320.000000000001
0.1,3499.999999999999,188595.99999999997
0.11,51.0,801.0
0.112,1211.0000000000002,125207.99999999997
0.118,3499.999999999999,141180.99999999997
0.135,3499.999999999999,227505.9432696211
0.139,1550.9999999999998,149976.0
0.143,3499.999999999999,236831.00000000003
0.144,3499.999999999999,209327.0
0.148,426.0,4846.0
0.15,101.0,1946.0
0.151,1066.40890038789,18214.65052462228
0.152,1700.9999999999998,61027.00000000002
0.154,1100.9999999999998,27402.999999999993
0.155,110.00000000000001,139.0
0.158,3499.999999999999,140293.99999999997
0.16,3499.999999999999,220106.0
0.164,3499.999999999999,178211.06497912962
0.166,1100.9999999999998,20294.000000000004
0.167,3499.999999999999,206218.0000000001
0.169,3499.999999999999,88683.99999999997
0.172,3499.999999999999,88713.00000000003
0.173,200.99999999999997,5597.000000000001
0.174,3499.999999999999,167185.99999999997
0.178,3499.999999999999,111417.00000000006
0.181,451.00000000000006,9465.999999999995
0.183,3499.999999999999,132663.00000000006
0.184,3499.999999999999,133734.00000000003
0.186,3499.999999999999,205378.00000000006
0.187,3499.999999999999,192550.99999999994
0.188,3499.999999999999,198816.99999999994
0.191,422.4926034855521,13736.889458680227
0.192,148.62032162527439,854.5174076635302
0.193,653.4523701081816,15999.287296626677
0.195,3499.999999999999,106308.0
0.198,59.160797830996174,428.2569322264381
0.2,3499.999999999999,200087.00000000006
0.202,2282.1042920953455,104634.75808257975
0.209,113.99999999999999,129.0
0.21,3499.999999999999,94370.00000000003
0.218,3499.999999999999,99638.00000000003
0.222,3499.999999999999,100618.99999999996
0.223,2415.8528109020453,89157.2826933649
0.224,370.3484845385491,2910.662467549269
0.225,347.4867582898259,3027.8455128183605
0.227,1217.9999999999998,32733.0
0.229,501.99999999999994,13204.000000000002
0.233,3499.999999999999,107227.99999999996
0.246,3499.999999999999,204249.0000000001
0.251,91.0,95.0
0.253,96.0,135.0
0.256,250.99999999999997,7875.999999999999
0.258,1029.0,21870.999999999996
0.26,3499.999999999999,171245.00000000003
0.269,87.0,97.0
0.272,3499.999999999999,135652.0
0.273,1350.9999999999995,43117.0
0.284,3499.999999999999,94325.00000000003
0.287,1350.9999999999995,18479.999999999996
0.304,606.217782649107,4418.990835021047
0.306,329.0,2497.0
0.309,73.0,90.0
0.314,3499.999999999999,115023.0
0.318,3499.999999999999,138447.99999999994
0.345,74.0,94.0
0.349,3499.999999999999,140330.99999999997
0.355,3499.999999999999,156217.00000000003
0.368,3499.999999999999,206869.0000000001
0.37,97.0,112.99999999999999
0.371,2048.0,156006.99999999994
0.372,1086.9999999999998,22270.000000000007
0.376,82.0,88.0
0.383,250.99999999999997,3668.0
0.39,1.0000000000000004,2.0
0.397,71.0,90.0
