evolution rate,length lived,species population time,population
0.073333,86,203,2
0.108333,4001,324006,80
0.104679,131,172,1
0.155,4001,296815,74
0.26,1032,17306,16
0.369948,89,94,1
0.19,4001,262421,65
0.108333,4001,311689,77
0.143333,4001,282813,70
0.236667,1325,28829,21
0.096667,4001,285533,71
0.226541,128,156,1
0.295,99,771,7
0.229981,87,95,1
0.143333,4001,302304,75
0.26,4001,245691,61
0.108333,1218,44783,36
0.085,4001,296004,73
0.201667,1030,18646,18
0.236667,2042,107175,52
0.26,4001,248847,62
0.39253,118,142,1
0.05,4001,204609,51
0.096667,4001,309056,77
0.267037,116,347,2
0.116806,320,561,1
0.333573,95,208,2
0.225,4001,270668,67
0.236667,4001,237047,59
0.19,4001,276058,68
0.108333,4001,296502,74
0.316159,68,127,1
0.213333,1329,57354,43
0.225,4001,271874,67
0.283333,1059,31286,29
0.221165,105,166,1
0.12,4001,277619,69
0.108333,1182,35110,29
0.33326,206,256,1
0.122389,461,11601,25
0.26,1299,22089,17
0.19,2822,87522,31
0.131667,4001,268146,67
0.12,4001,290254,72
0.061667,1291,52214,40
0.377837,141,164,1
0.236667,1451,20796,14
0.384429,216,592,2
0.236667,621,17210,27
0.166667,4001,249601,62
0.19,1380,22697,16
0.279653,89,93,1
0.318333,1607,82849,51
0.19,4001,294021,73
0.340838,77,100,1
0.26,271,1088,4
0.096667,4001,296336,74
0.155,1000,18531,18
0.270493,80,95,1
0.108333,4001,265642,66
0.279412,80,93,1
0.131934,97,101,1
0.061667,220,11527,52
0.264695,1729,79070,45
0.12,4001,254607,63
0.096667,1118,25676,22
0.108333,4001,285518,71
0.201667,4001,280868,70
0.256791,86,103,1
0.131667,4001,299694,74
0.120314,133,234,1
0.356672,95,101,1
0.085,4001,253315,63
0.082,77,96,1
0.059139,418,12891,30
0.26,140,1185,8
0.147603,224,304,1
0.271667,162,1116,6
0.131667,4001,299170,74
0.323417,89,149,1
0.128609,320,381,1
0.236667,4001,261423,65
0.096667,4001,262975,65
0.144869,78,145,1
0.108333,4001,269539,67
0.167776,495,21884,44
0.311632,179,239,1
0.388333,165,1382,8
0.05,4001,229508,57
0.295,1046,9835,9
0.363221,86,92,1
0.225,4001,286776,71
0.213333,1139,27093,23
0.108333,4001,284900,71
0.166667,4001,270025,67
0.118925,183,359,1
0.143333,62,512,8
0.061667,4001,233863,58
0.248333,1503,55365,36
0.236667,4001,249210,62
0.224778,259,655,2
0.155,4001,250131,62
0.353333,1007,42658,42
0.131323,95,97,1
0.318333,2101,70913,33
0.178333,4001,257436,64
0.096667,4001,312093,78
0.167617,131,266,2
0.12,4001,264406,66
0.143333,4001,331161,82
0.096667,1585,87700,55
0.213333,4001,268817,67
0.341667,1035,24694,23
0.131667,4001,263707,65
0.12,4001,304768,76
0.395032,210,862,4
0.225,909,26286,28
0.131667,4001,306019,76
0.143333,2150,141810,65
0.213333,4001,230338,57
0.305999,128,205,1
0.206348,99,107,1
0.19,4001,266586,66
0.05,1332,67649,50
0.056498,142,390,2
0.061667,705,53396,75
0.166667,4001,254197,63
0.33176,90,200,2
0.213333,4001,290990,72
0.143333,4001,346363,86
0.129322,567,3207,5
0.33,1173,16968,14
0.201667,3913,257347,65
0.143333,4001,275714,68
0.05,4001,251131,62
0.197755,76,287,3
0.307846,86,98,1
0.225,4001,289665,72
0.096667,1290,9532,7
0.108333,4001,232393,58
0.26,1070,20688,19
0.12,4001,267295,66
0.120916,320,6151,19
0.073333,4001,281855,70
0.108333,4001,261836,65
0.073333,4001,281417,70
0.108333,4001,302335,75
0.227833,211,1410,6
0.073333,576,17654,30
0.155,4001,278878,69
0.241905,55,62,1
0.19,1852,40437,21
