evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.0859254073223,24207.392628441597
0.062,1059.2259835412997,59621.90963771538
0.063,138.0,331.0
0.07,92.0,101.0
0.073,2814.4636692466024,161851.3302968773
0.08,199.0,269.0
0.085,2953.4561257179844,193855.58666736993
0.086,315.2903423830169,1760.0485788750266
0.089,391.0,13155.000000000002
0.091,299.0,778.0000000000001
0.097,3097.707266924729,212484.4338695666
0.099,86.0,98.0
0.105,131.0,911.0
0.108,1621.28398481229,55995.59282286791
0.12,2465.5081333219523,108205.13993145707
0.121,93.0,95.0
0.126,629.0,12741.999999999996
0.129,84.0,92.0
0.131,103.0,151.0
0.132,4001.0,280597.7574832779
0.136,137.20058308913997,266.93257575650074
0.143,4001.0,284191.0615233762
0.144,88.0,106.0
0.155,1687.8127858266741,66302.94287586337
0.161,87.0,102.0
0.164,106.0,198.0
0.165,118.0,154.0
0.167,1990.9012769815097,94054.45458962531
0.171,117.0,331.99999999999994
0.178,1111.7866482135748,32017.687779676227
0.18,74.0,168.0
0.183,119.0,235.0
0.187,90.0,133.0
0.189,81.0,135.0
0.19,3117.4453354327193,203828.42228601783
0.198,409.99999999999994,4103.0
0.199,137.0,249.00000000000003
0.202,1844.6623937310999,43781.22882926555
0.203,150.0,1236.0000000000002
0.207,199.0,413.0
0.209,54.0,100.0
0.213,1814.3110529589264,88769.47911985705
0.221,88.0,143.0
0.222,170.34083479894068,936.5815501065565
0.224,70.74602462329598,88.94942383174835
0.225,1948.6629840773467,75212.78611362379
0.228,229.0,826.0
0.229,96.0,107.0
0.232,119.61605243444544,153.7465446766203
0.233,47.0,62.0
0.234,74.0,101.0
0.237,3495.38177540401,228046.2900394381
0.244,4001.0,339669.0000000003
0.248,756.7586570594522,15836.944099424281
0.25,85.0,184.0
0.26,1853.4466423860154,59553.70005169609
0.264,208.0,765.0
0.266,4001.0,231456.0
0.272,589.9889829479869,7756.7422285389885
0.274,79.0,88.0
0.279,159.56190021430555,452.7571092760444
0.282,94.0,144.0
0.283,1593.9910355772292,57606.68294406595
0.288,266.0,383.00000000000006
0.289,153.0,381.0
0.295,3705.5946891153644,234417.70314974096
0.298,76.0,99.0
0.306,103.0,142.0
0.307,1571.1833120295032,84205.76968949336
0.31,106.0,165.0
0.312,97.0,99.0
0.318,961.3633851831142,18380.98153383806
0.327,238.0,1003.9999999999998
0.329,147.74978849392645,221.79269600237066
0.33,586.5884417545235,21106.095612405436
0.332,127.0,133.0
0.333,149.0,458.0
0.342,760.0594699597688,10537.729340045302
0.345,100.02499687578099,217.7223001899438
0.353,1159.264019866811,41553.34517669418
0.358,80.0,105.0
0.361,91.0,204.0
0.365,423.00000000000006,4434.0
0.367,99.0,132.0
0.368,89.0,98.0
0.37,68.0,96.0
0.371,92.0,154.0
0.377,169.0,277.0
0.38,88.0,90.0
0.384,156.0,194.0
0.385,242.0,1670.0000000000002
0.387,137.0,172.0
0.388,321.74213277095066,6674.067874991983
0.393,84.0,100.0
0.397,285.0,1259.9999999999995
0.398,200.0,467.0
0.399,164.0,1090.0
