evolution rate,length lived,species population time,population
0.365,49,126,2
0.314789,210,1002,4
0.269406,85,198,2
0.051744,587,46320,78
0.208372,370,3066,8
0.094871,155,1900,12
0.085,747,89321,119
0.304282,1186,125189,105
0.109018,587,24617,41
0.084865,379,12513,33
0.295,625,8726,13
0.207915,495,15871,32
0.368785,84,97,1
0.327455,104,107,1
0.380358,196,2701,13
0.155,228,2640,11
0.051917,587,176143,300
0.288483,119,241,2
0.333804,139,239,1
0.051865,1137,46643,41
0.135581,81,111,1
0.233706,94,112,1
0.266224,1980,113836,57
0.160454,239,1673,7
0.256231,3385,182209,53
0.203073,169,361,2
0.182657,386,2561,6
0.057525,285,375,1
0.297152,204,4546,22
0.254258,2466,164682,66
0.134023,587,17904,30
0.215495,190,690,3
0.271667,400,5551,13
0.391301,77,99,1
0.289587,339,2678,7
0.22905,303,2168,7
0.373508,93,147,1
0.100664,543,21482,39
0.296221,72,140,1
0.358484,371,9833,26
0.18377,76,101,1
0.133108,324,3058,9
0.242167,4001,224359,56
0.05,1024,112460,109
0.276213,69,92,1
0.307917,139,383,2
0.117339,303,426,1
0.139014,84,102,1
0.055466,523,6798,12
0.317213,127,197,1
0.09293,155,194,1
0.192286,329,1074,3
0.143333,194,5298,27
0.288367,146,501,3
0.09902,698,1589,2
0.248293,2548,187688,73
0.368588,77,112,1
0.31642,66,105,1
0.332269,563,36420,64
0.388539,79,97,1
0.060106,234,305,1
0.3709,1257,50216,39
0.067046,472,21477,45
0.209144,133,283,2
0.222856,96,113,1
0.17481,378,11458,30
0.281784,83,99,1
0.19652,103,109,1
0.245243,246,1010,4
0.259922,137,208,1
0.287028,242,3643,15
0.214588,2294,123647,53
0.156572,613,45718,74
0.32187,117,265,2
0.384452,190,680,3
0.313186,945,53859,56
0.08596,85,110,1
0.094161,533,7240,13
0.051545,149,297,1
0.174651,149,367,2
0.26,3300,188151,57
0.185594,78,135,1
0.071479,588,87042,148
0.249769,93,137,1
0.3286,388,2949,7
0.337222,3129,197799,63
0.21028,231,1030,4
0.265609,85,104,1
0.160311,191,462,2
0.131667,701,55642,79
0.286795,467,15603,33
0.155391,298,4913,16
0.361482,240,2217,9
0.143333,816,99283,121
0.315914,79,92,1
0.302053,1169,24403,20
0.15698,347,21958,63
0.170476,272,11849,43
0.256108,524,5536,10
0.296223,80,129,1
0.108333,317,8412,26
0.079938,160,7478,46
0.080344,192,11406,59
0.383304,90,149,1
0.396282,274,4596,16
0.080438,135,305,2
0.150019,180,751,4
0.166555,4001,307348,76
0.113183,322,6274,19
0.376818,554,77199,139
0.301798,569,11827,20
0.163248,4001,457664,114
0.166667,1290,58281,45
0.170613,626,17180,27
0.141774,120,155,1
0.155,580,6572,11
0.054949,317,4450,14
0.260616,69,93,1
0.183774,1967,308446,156
0.389543,633,20916,33
0.255664,101,102,1
0.353288,77,92,1
0.263317,77,105,1
0.210832,3932,234493,59
0.388873,172,647,3
0.388555,202,3904,19
0.307835,546,36660,67
0.140107,183,245,1
0.250068,116,170,1
0.317885,244,3122,12
0.319368,544,7550,13
0.174679,78,89,1
0.125049,129,249,1
0.096667,118,1728,14
0.249385,102,152,1
0.083172,330,19612,59
0.073639,588,74767,127
0.157107,4001,541255,135
0.184889,588,23463,39
0.171254,233,2387,10
0.147942,529,31399,59
0.128393,262,9901,37
0.102172,588,52665,89
0.255396,179,804,4
0.303094,174,599,3
0.354534,79,141,1
0.31342,114,235,2
0.241843,112,207,1
0.213333,1343,86726,64
0.248333,2406,91964,38
0.3706,83,102,1
0.281407,55,104,1
0.225,1993,194447,97
0.055187,220,2470,11
0.295,168,1594,9
0.3383,239,917,3
0.210444,81,194,2
0.167207,1814,212881,117
0.150761,587,40088,68
0.201667,303,3163,10
0.136033,566,25441,44
0.100988,225,285,1
0.322962,165,694,4
0.096667,447,3091,6
0.229152,369,4196,11
0.085075,487,12646,25
0.12972,108,157,1
0.085,703,46902,66
0.214591,1807,95951,53
0.063696,252,2567,10
0.23948,797,28979,36
0.282031,155,712,4
0.141656,584,5318,9
0.118794,587,29262,49
0.126369,454,10837,23
0.10705,370,7499,20
0.20679,293,3172,10
0.2544,358,2951,8
0.216106,122,247,2
0.295552,599,4526,7
0.244468,96,114,1
0.248333,64,521,8
0.327691,79,104,1
0.10415,1019,45646,44
0.300587,1640,62745,38
0.234608,1453,67918,46
0.291862,631,31411,49
0.317409,136,303,2
0.116297,139,157,1
0.337096,94,184,1
0.376665,193,319,1
0.365,64,571,8
0.138696,968,58518,60
0.269819,79,96,1
0.355413,430,31563,73
0.304737,1658,133577,80
0.269016,1085,91556,84
0.268986,124,205,1
0.351801,434,33212,76
0.136212,618,12279,19
0.07824,587,27463,46
0.133468,96,97,1
0.368851,89,94,1
0.330971,80,100,1
0.201646,407,13711,33
0.281616,82,143,1
0.078233,107,136,1
0.080189,587,60759,103
0.108475,443,24794,55
0.216095,436,17747,40
0.135815,73,90,1
0.273619,2738,306970,112
0.256537,436,3171,7
0.206519,662,21555,32
0.244441,3865,220656,57
0.146189,318,2795,8
0.265191,1520,75281,49
0.087402,476,31295,65
0.166667,624,5933,9
0.192253,197,582,2
0.11524,104,107,1
0.208441,3415,221874,64
0.146883,587,31221,53
0.217882,537,11651,21
0.31719,207,1081,5
0.351246,335,5624,16
0.112113,588,94786,161
0.238984,1641,151336,92
0.29205,100,194,1
0.159262,2197,132097,60
0.398864,81,98,1
0.227264,293,4289,14
0.305713,106,690,6
0.238276,4001,297649,74
0.222048,114,166,1
0.307656,430,49162,114
0.3759,410,7841,19
0.204243,94,211,2
0.343298,887,77029,86
0.297489,255,8474,33
0.241897,86,155,1
0.115587,246,7220,29
0.284167,3352,301133,89
0.230326,954,148358,155
0.186368,509,10633,20
0.141492,99,168,1
0.174111,184,2281,12
0.28915,94,130,1
0.275891,214,503,2
0.297596,237,2118,8
0.349929,71,90,1
0.143805,237,3313,13
0.073333,782,23700,30
0.141083,622,4467,7
0.216662,73,84,1
0.380568,482,8171,16
0.295636,352,17243,48
0.254205,84,100,1
0.397108,95,306,3
0.146543,711,39380,55
0.285644,4001,311910,77
0.185325,121,285,2
0.333431,1405,68216,48
0.395437,192,1823,9
0.351399,80,94,1
0.300232,142,192,1
0.19575,4001,318828,79
0.133398,427,11623,27
0.098831,468,5120,10
0.074488,253,10222,40
0.231835,3336,215380,64
0.205531,1101,67491,61
0.111484,587,62776,106
0.256293,2284,120860,52
0.350394,96,151,1
0.387024,227,1134,4
