evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.66666666666667,781.6666666666666
0.051,2359.5,80604.0
0.052,529.0,16388.0
0.053,1698.2,34765.6
0.054,801.5,43839.0
0.058,566.5,37696.0
0.06,62.0,66.0
0.061,61.0,444.0
0.062,1252.0,94380.0
0.063,105.0,972.0
0.064,1164.0,45557.0
0.065,1060.0,37014.0
0.066,85.0,201.0
0.067,553.0,33267.0
0.069,1818.0,71503.0
0.07,1389.6666666666667,39303.666666666664
0.071,1129.5,68110.0
0.072,61.0,528.0
0.073,1822.0,122777.0
0.074,1939.75,97494.5
0.075,64.0,550.0
0.077,70.0,768.0
0.078,2011.0,47441.5
0.079,3500.0,161661.0
0.08,1797.5,86795.0
0.081,3500.0,104415.0
0.082,3500.0,95986.0
0.083,332.0,5873.0
0.084,140.0,212.0
0.085,149.0,1522.0
0.086,107.0,468.0
0.088,116.0,145.0
0.089,1942.0,69556.5
0.09,1823.5,83956.5
0.091,963.5,10972.0
0.092,1796.25,69220.5
0.093,1982.0,60903.5
0.094,3500.0,152579.0
0.095,3500.0,161790.0
0.096,116.0,174.0
0.097,60.0,470.0
0.098,1883.0,82016.0
0.099,847.0,30955.0
0.101,170.0,262.0
0.102,1789.0,46462.0
0.103,384.0,1846.0
0.104,81.0,86.0
0.105,1798.0,107524.5
0.106,947.5,31328.166666666668
0.107,89.0,100.0
0.108,779.0,35864.666666666664
0.109,1346.0,29439.0
0.11,582.0,33953.0
0.111,2606.0,106427.0
0.112,474.0,21796.0
0.113,2779.0,69954.66666666667
0.115,166.0,791.0
0.116,2830.0,99780.0
0.117,2303.5,85999.0
0.118,242.5,6883.5
0.119,3500.0,112240.0
0.121,3500.0,166683.5
0.122,1793.5,89182.0
0.123,122.0,147.0
0.124,3500.0,60079.0
0.125,165.0,1700.0
0.126,233.0,7613.0
0.127,58.0,70.0
0.129,103.0,123.0
0.13,3500.0,175121.0
0.131,972.5,30770.0
0.132,1813.75,58806.75
0.133,3500.0,115079.5
0.134,92.0,105.0
0.136,276.3333333333333,5351.666666666667
0.137,3500.0,217915.0
0.138,121.0,268.0
0.139,2690.5,101747.0
0.14,2420.3333333333335,76583.33333333333
0.141,1967.5,87308.0
0.143,2374.5,87011.5
0.144,1989.0,70987.0
0.145,3500.0,201415.0
0.147,938.25,36112.75
0.148,3500.0,278355.0
0.149,3500.0,69381.0
0.15,3500.0,147059.0
0.151,2490.3333333333335,73678.66666666667
0.152,1259.0,76568.66666666667
0.153,760.6666666666666,27296.333333333332
0.154,2363.3333333333335,107805.33333333333
0.155,3500.0,155935.0
0.156,1802.0,56056.5
0.157,2453.0,149637.5
0.158,3500.0,110972.0
0.159,2659.0,159787.5
0.161,1824.5,62518.0
0.162,3500.0,244273.0
0.163,103.0,155.0
0.165,975.25,25793.5
0.166,1908.5,66903.0
0.168,1779.5,88016.5
0.169,795.3333333333334,22536.333333333332
0.17,2402.3333333333335,80600.0
0.171,1250.0,60653.333333333336
0.172,207.0,239.0
0.173,3500.0,58952.0
0.174,107.0,249.0
0.175,3500.0,202453.33333333334
0.176,3500.0,77251.0
0.177,3500.0,197441.0
0.178,72.0,93.0
0.179,3500.0,121122.0
0.18,2295.5,134624.75
0.181,1957.5,55483.5
0.182,3500.0,97796.0
0.185,572.5,14958.5
0.186,398.0,9472.5
0.187,415.5,14201.0
0.188,67.0,74.0
0.189,3500.0,171952.75
0.19,3500.0,162881.5
0.191,3500.0,194448.0
0.192,3500.0,205385.0
0.193,3500.0,134629.5
0.195,2684.0,66202.25
0.196,3500.0,149072.25
0.197,1544.6666666666667,70466.33333333333
0.198,609.0,10088.0
0.199,2873.3333333333335,154565.33333333334
0.201,3500.0,127857.0
0.202,3500.0,138231.0
0.203,95.0,102.5
0.204,2388.3333333333335,92720.0
0.205,2487.4,99236.0
0.206,323.0,8449.0
0.208,1896.0,60793.333333333336
0.209,1813.75,53593.75
0.211,2676.75,134409.25
0.212,2360.6666666666665,75535.33333333333
0.213,3500.0,161370.0
0.214,3500.0,155061.5
0.215,3500.0,207227.0
0.216,1807.5,92713.75
0.217,2353.3333333333335,96303.66666666667
0.218,2024.0,90032.5
0.219,2353.3333333333335,139003.0
0.22,3500.0,261564.0
0.221,2841.4,121161.2
0.222,2490.6666666666665,105078.33333333333
0.223,775.0,31527.0
0.224,3500.0,126846.0
0.226,1957.0,93155.5
0.227,1744.6,57909.8
0.228,2771.6666666666665,94020.33333333333
0.229,3500.0,161516.5
0.23,3500.0,89119.0
0.231,3500.0,83506.0
0.232,3500.0,165188.0
0.233,1576.3333333333333,82114.66666666667
0.234,3500.0,90265.0
0.236,3500.0,106065.0
0.237,3500.0,124187.0
0.238,3500.0,139888.0
0.24,1428.0,44616.333333333336
0.241,2763.0,118514.75
0.242,2327.0,111334.5
0.245,995.25,54244.25
0.246,2439.0,97445.33333333333
0.247,1744.0,54598.0
0.248,91.0,93.0
0.249,463.0,11805.0
0.25,1329.5,29747.75
0.251,3500.0,128712.0
0.253,1839.0,64373.0
0.254,3500.0,190118.0
0.255,2756.75,98984.25
0.256,1536.0,15466.0
0.257,139.5,222.0
0.258,3500.0,106971.0
0.259,1812.5,55348.0
0.26,660.5,11271.5
0.261,2587.5,139478.5
0.262,2875.5,129485.0
0.263,1213.6666666666667,29118.0
0.264,1978.0,66270.5
0.266,1825.5,120155.5
0.267,3500.0,57016.0
0.268,138.0,1984.0
0.269,1803.25,85164.5
0.27,386.0,1188.0
0.271,3500.0,143791.0
0.272,222.0,1138.0
0.273,1552.75,74915.25
0.275,2277.5,79791.0
0.277,2378.6666666666665,88607.66666666667
0.278,81.0,94.0
0.279,1053.5,43700.5
0.281,205.0,524.0
0.282,151.0,1582.0
0.283,3500.0,69641.0
0.284,1737.0,53461.0
0.285,131.0,247.0
0.288,3500.0,144299.0
0.289,1801.0,70848.0
0.29,3500.0,162580.0
0.293,2688.0,134913.5
0.294,3500.0,170472.0
0.296,157.0,296.0
0.297,1520.0,42058.0
0.299,250.5,3432.5
0.3,63.0,254.0
0.301,240.0,5562.5
0.302,1427.0,28582.0
0.304,3500.0,70512.0
0.305,3500.0,167827.0
0.307,3500.0,105510.0
0.308,3500.0,157155.0
0.309,67.0,779.0
0.31,3500.0,168769.0
0.311,1785.5,109594.5
0.312,337.5,7389.5
0.314,3500.0,156724.0
0.318,68.0,100.0
0.32,590.0,5640.0
0.321,3500.0,153015.0
0.322,1507.0,43007.0
0.325,80.0,87.0
0.326,178.0,451.0
0.328,701.0,18351.0
0.329,125.0,215.5
0.33,144.33333333333334,763.3333333333334
0.332,157.0,426.5
0.333,104.0,109.0
0.334,241.0,2130.0
0.335,1811.5,101404.0
0.337,64.0,810.0
0.338,539.0,8532.0
0.339,242.0,5076.5
0.342,3500.0,50189.0
0.345,184.0,626.0
0.347,1796.5,96757.5
0.348,87.0,94.0
0.349,61.0,95.0
0.35,110.0,115.0
0.353,79.5,693.0
0.354,1827.0,61158.5
0.355,383.0,1308.0
0.356,64.0,80.0
0.358,77.0,104.0
0.36,90.0,254.0
0.361,91.0,108.0
0.362,64.0,715.0
0.363,111.0,177.0
0.364,83.0,89.0
0.366,207.0,539.0
0.368,1254.3333333333333,58597.333333333336
0.37,267.0,3015.5
0.371,129.0,365.0
0.372,183.5,400.0
0.373,279.0,5023.5
0.374,1177.0,38275.0
0.375,479.0,7325.0
0.376,1411.0,41919.0
0.378,303.0,3454.0
0.379,96.5,429.0
0.38,1103.0,24564.0
0.383,54.0,69.0
0.388,144.0,1109.0
0.389,88.0,100.0
0.39,96.0,102.0
0.392,85.0,104.0
0.393,3500.0,144687.0
0.398,308.5,8771.5
0.399,1797.5,30655.5
0.4,3500.0,183893.0
