evolution rate,length lived,species population time,population
0.376667,60,189,3
0.128336,247,1939,7
0.079662,438,14807,33
0.227227,214,774,3
0.191118,882,211339,239
0.251757,439,22049,50
0.219168,133,1113,8
0.19,197,3052,15
0.099384,878,144091,164
0.306338,1165,54746,46
0.157077,56,106,1
0.084141,710,3208,4
0.073681,341,7579,22
0.216412,1130,254249,224
0.29866,877,40370,46
0.125858,414,18508,44
0.372175,79,93,1
0.128286,96,196,2
0.303928,84,110,1
0.073333,504,30896,61
0.35267,696,34851,50
0.138222,151,6367,42
0.11627,438,22261,50
0.362147,141,267,1
0.09943,501,51796,103
0.307282,64,107,1
0.317278,168,326,1
0.057722,57,65,1
0.148495,222,10150,45
0.340147,837,57987,69
0.205039,1004,36398,36
0.349883,322,8468,26
0.325729,466,17494,37
0.30656,149,510,3
0.095141,62,193,3
0.241535,271,4380,16
0.142088,202,3759,18
0.083224,613,12962,21
0.287311,180,2922,16
0.317648,412,8175,19
0.274163,55,104,1
0.22311,258,6192,24
0.214995,3518,282093,80
0.050429,468,36017,76
0.191619,2041,149135,73
0.217227,114,596,5
0.231585,877,48181,54
0.117985,877,89356,101
0.111914,140,300,2
0.164183,1754,119964,68
0.360539,250,2210,8
0.104687,365,18206,49
0.207302,620,82133,132
0.159631,1252,69387,55
0.307502,691,96531,139
0.150791,258,8015,31
0.153451,64,135,2
0.206833,149,195,1
0.309723,79,84,1
0.37745,89,91,1
0.366035,64,86,1
0.232923,281,3455,12
0.072482,438,46513,106
0.111452,61,80,1
0.152688,101,172,1
0.136252,877,38399,43
0.277462,209,1885,9
0.1194,94,117,1
0.373662,60,89,1
0.289336,50,96,1
0.316243,49,89,1
0.336693,59,105,1
0.067634,828,35513,42
0.16486,2139,126024,58
0.140378,438,25330,57
0.165024,302,35136,116
0.059136,95,9298,97
0.218421,136,223,1
0.084128,182,4105,22
0.13801,372,22211,59
0.162482,90,268,2
0.228478,312,4530,14
0.129413,347,1504,4
0.248264,145,667,4
0.298004,100,345,3
0.154182,296,2614,8
0.258793,653,34735,53
0.128254,980,128928,131
0.376136,58,82,1
0.278004,220,1252,5
0.337376,54,99,1
0.107878,640,19937,31
0.170581,412,51022,123
0.179401,996,50967,51
0.309089,49,86,1
0.302722,233,2472,10
0.335193,805,133737,166
0.12564,445,35549,79
0.271418,280,1953,6
0.135884,325,22902,70
0.181075,66,196,2
0.117541,195,2335,11
0.298755,2073,185221,89
0.136037,278,11719,42
0.348158,115,234,2
0.116488,846,28678,33
0.271411,160,7050,44
0.172499,1327,207261,156
0.168615,62,103,1
0.30749,398,15481,38
0.300164,533,19780,37
0.127932,298,6665,22
0.343713,97,151,1
0.131667,125,5685,45
0.05605,876,64587,73
0.332091,203,4102,20
0.319425,962,76070,79
0.076305,125,528,4
0.397864,105,234,2
0.21451,192,1270,6
0.203709,434,11478,26
0.119354,739,19388,26
0.10127,59,1047,17
0.253462,142,469,3
0.065213,209,11507,55
0.271956,126,1126,8
0.236247,810,44198,54
0.1953,390,4712,12
0.230243,459,90447,197
0.196729,2106,295641,140
0.341561,562,15520,27
0.061667,388,43029,110
0.166695,52,90,1
0.182905,779,5202,6
0.332641,3012,163358,54
0.352041,624,22346,35
0.123605,592,37775,63
0.174455,149,689,4
0.332188,127,342,2
0.290762,56,85,1
0.207509,946,45669,48
0.236083,96,234,2
0.214675,54,99,1
0.348515,152,1721,11
0.234349,68,106,1
0.312818,119,381,3
0.303143,204,3003,14
0.369124,491,36747,74
0.311937,97,346,3
0.119066,450,24943,55
0.288069,207,2174,10
0.257625,1416,253557,179
0.225574,183,608,3
0.207255,466,17175,36
0.312109,85,142,1
0.100304,415,42301,101
0.345761,149,1217,8
0.241786,53,96,1
0.099822,877,81181,92
0.244142,277,17575,63
0.171608,1368,118749,86
0.228165,75,96,1
0.264247,60,116,1
0.198459,803,115556,143
0.098856,476,5239,11
0.151047,256,5434,21
0.279747,144,649,4
0.380142,127,503,3
0.305621,135,670,4
0.117398,133,1368,10
0.185306,81,104,1
0.115515,438,32223,73
0.393593,122,398,3
0.053156,74,658,8
0.22771,425,7072,16
0.328881,276,4786,17
0.262476,627,16430,26
0.285794,225,6583,29
0.352897,69,90,1
0.161139,92,337,3
0.131122,105,106,1
0.12,386,3290,8
0.364026,187,3309,17
0.222601,68,212,3
0.26939,631,147440,233
0.06499,280,14389,51
0.225,74,994,13
0.050949,438,69972,159
0.204481,471,16756,35
0.118195,151,6898,45
0.062408,904,15232,16
0.387218,50,87,1
0.365581,78,104,1
0.224689,352,3328,9
0.237766,183,405,2
0.393438,95,112,1
0.239415,81,96,1
0.116071,506,11680,23
0.058605,103,975,9
0.187415,2185,245173,112
0.227762,83,201,2
0.28899,1023,35649,34
0.116488,437,14240,32
0.378588,59,108,1
0.051965,877,78799,89
0.271052,123,552,4
0.149351,409,9379,22
0.125047,534,12751,23
0.334333,72,115,1
0.186993,902,38065,42
0.337414,384,7207,18
0.065873,438,16512,37
0.108333,73,989,13
0.317601,123,454,3
0.369426,210,1097,5
0.201508,167,390,2
0.281594,140,568,4
0.096857,73,110,1
0.069466,438,16125,36
0.09589,64,107,1
0.184936,402,56523,140
0.259192,700,31846,45
0.229018,183,1512,8
0.123579,199,1277,6
0.306667,149,1053,7
0.305655,764,16886,22
0.0682,877,111323,126
0.095476,454,2384,5
0.183069,340,3063,9
0.153717,2194,158661,72
0.373853,229,929,4
0.326397,197,1576,8
0.320295,104,213,2
0.052536,210,1311,6
0.117922,117,192,1
0.07435,390,35580,91
0.382323,74,151,2
0.365777,92,162,1
0.159016,819,138274,168
0.219918,69,118,1
0.306016,66,90,1
0.194058,96,113,1
0.078832,438,23892,54
0.382674,56,141,2
0.208054,55,96,1
0.070573,877,49581,56
0.115535,878,54103,61
0.29659,57,101,1
0.294618,88,103,1
0.222256,142,399,2
0.208519,92,147,1
0.20529,148,439,2
0.379637,323,2532,7
0.18123,167,1040,6
0.201173,497,19302,38
0.186303,53,92,1
0.2534,552,23460,42
0.283803,92,187,2
0.126662,117,529,4
0.12646,54,91,1
0.254696,795,27973,35
0.247207,140,1441,10
0.269825,428,20682,48
0.328753,79,91,1
0.061407,438,43187,98
0.358029,131,422,3
0.298052,56,100,1
0.377789,232,5889,25
0.140267,438,18995,43
0.145182,75,140,1
0.364434,61,118,1
0.24485,2195,355855,162
0.255195,623,19698,31
0.073333,388,11401,29
0.144194,379,11719,30
0.30341,1038,63206,60
0.164001,908,49371,54
0.349862,438,9261,21
0.080295,345,802,2
0.361919,274,15434,56
0.270211,659,29249,44
0.164014,41,43,1
0.348211,392,6803,17
0.21598,623,77107,123
0.066115,366,2717,7
0.374125,84,241,2
0.31683,66,96,1
0.30437,53,94,1
0.317467,61,105,1
0.078585,436,22153,50
0.320089,187,3135,16
0.052985,246,4861,19
0.169385,883,72559,82
0.211707,83,114,1
0.352506,103,239,2
0.284185,190,1532,8
0.152177,373,12154,32
0.211764,160,548,3
0.289657,85,104,1
0.359263,69,105,1
0.19065,1011,45971,45
0.056469,78,684,8
0.131667,73,850,11
0.073333,1167,51742,44
0.38299,140,1786,12
0.374042,52,94,1
0.096618,437,90483,207
0.230107,568,18280,32
0.136942,177,662,3
