evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,437.0,935.0
0.068,205.5,2878.5
0.069,240.0,3495.5
0.074,466.0,28298.0
0.08,261.0,2136.0
0.081,397.0,1703.0
0.088,135.0,154.0
0.094,152.0,190.0
0.097,418.0,30844.0
0.103,582.0,23918.0
0.105,328.0,2530.0
0.107,107.0,219.0
0.108,102.0,113.0
0.11,136.0,149.0
0.111,461.0,643.0
0.112,424.0,2232.0
0.113,466.0,26042.0
0.132,499.5,20091.0
0.136,41.0,44.0
0.143,2330.3333333333335,150426.0
0.146,296.0,1360.0
0.147,148.0,525.0
0.15,102.5,124.5
0.154,96.0,110.0
0.155,2721.0,163971.66666666666
0.156,425.0,7554.0
0.163,194.0,412.0
0.167,4001.0,308762.0
0.175,235.0,1320.0
0.177,612.0,1281.0
0.178,2744.0,164725.0
0.182,1019.0,15749.0
0.184,114.0,395.0
0.186,92.0,93.0
0.194,83.0,107.0
0.202,2619.0,170114.5
0.216,173.0,407.0
0.221,90.0,109.0
0.225,201.0,645.0
0.226,736.0,18804.0
0.228,102.0,115.0
0.237,1094.0,41008.0
0.24,94.0,96.0
0.248,57.0,393.0
0.252,1505.0,68886.0
0.253,277.0,3813.0
0.254,758.0,9644.0
0.255,530.0,8975.0
0.256,82.0,96.0
0.26,66.0,893.0
0.269,72.0,86.0
0.272,2059.0,140495.5
0.28,108.0,276.0
0.282,100.0,143.0
0.283,240.66666666666666,2123.0
0.284,348.0,1646.0
0.291,87.0,100.0
0.295,100.0,281.0
0.302,90.0,162.0
0.305,84.0,90.0
0.307,1686.0,54945.0
0.317,103.0,301.0
0.318,618.0,13378.0
0.323,106.5,202.0
0.326,75.0,101.0
0.33,1738.5,84253.5
0.337,100.0,113.0
0.338,134.5,292.0
0.342,57.0,390.0
0.348,151.0,172.0
0.355,450.0,17513.0
0.357,107.0,116.0
0.365,912.0,40526.0
0.388,167.0,1088.0
0.392,101.0,158.0
0.393,93.0,99.0
0.394,101.0,104.0
