timestamp,interval_seconds
1771610743.270000,1.242446
1771610743.556652,0.286726
1771610743.871528,0.314876
1771610744.641030,0.769502
1771610745.083711,0.442681
1771610745.552224,0.468512
1771610745.908329,0.356105
1771610746.220765,0.312435
1771610746.946279,0.725514
1771610747.233655,0.287376
1771610747.800885,0.567229
1771610748.192977,0.392094
1771610748.657950,0.464971
1771610749.268725,0.610775
1771610749.676289,0.407567
1771610750.307873,0.631584
1771610750.700361,0.392485
1771610751.002221,0.301858
1771610751.296403,0.294181
1771610751.757096,0.460700
1771610752.131167,0.374070
1771610752.601680,0.470509
1771610752.991892,0.390215
1771610753.806892,0.814999
1771610754.599446,0.792549
1771610755.315818,0.716371
1771610755.728385,0.412571
1771610756.038197,0.309814
1771610756.411224,0.373028
1771610756.808502,0.397272
1771610757.821277,1.012778
1771610758.373664,0.552388
1771610758.906706,0.533042
1771610759.290578,0.383871
1771610760.209806,0.919228
1771610760.810387,0.600583
1771610761.152997,0.342610
1771610761.679915,0.526919
1771610762.014806,0.334887
1771610762.339719,0.324917
1771610762.612623,0.272904
1771610763.392291,0.779666
1771610763.802246,0.409956
1771610764.407866,0.605619
1771610764.848501,0.440635
1771610765.209309,0.360801
1771610766.045538,0.836235
1771610766.325839,0.280303
1771610766.650454,0.324615
1771610767.017447,0.366993
1771610767.401363,0.383916
1771610768.356836,0.955471
1771610769.123353,0.766517
1771610769.498255,0.374904
1771610769.836191,0.337936
1771610770.172167,0.335975
1771610770.671259,0.499092
1771610771.403570,0.732311
1771610771.697747,0.294178
1771610771.980220,0.282473
1771610772.299019,0.318799
1771610772.660914,0.361893
1771610773.092882,0.431969
1771610773.824174,0.731290
1771610774.248429,0.424257
1771610774.800420,0.551993
1771610775.621218,0.820789
1771610776.434868,0.813655
1771610776.736926,0.302060
1771610777.440295,0.703361
1771610777.824043,0.383757
1771610778.690978,0.866930
1771610778.982993,0.292021
1771610779.364348,0.381354
1771610779.868595,0.504246
1771610780.257252,0.388656
1771610780.823709,0.566458
1771610781.112726,0.289019
1771610781.680982,0.568249
1771610782.105596,0.424614
1771610783.115771,1.010179
1771610783.512731,0.396962
1771610784.058888,0.546155
1771610784.941220,0.882325
1771610785.475962,0.534749
1771610786.303765,0.827802
1771610786.997615,0.693852
1771610787.607399,0.609783
1771610788.031849,0.424447
1771610788.412200,0.380354
1771610788.769507,0.357300
1771610789.435777,0.666279
1771610790.020570,0.584791
1771610790.501638,0.481069
1771610790.949475,0.447837
1771610791.666713,0.717238
1771610792.105837,0.439116
1771610793.238337,1.132499
1771610794.196142,0.957811
1771610795.240843,1.044698
1771610795.673138,0.432301
1771610796.674748,1.001608
1771610796.957933,0.283187
1771610797.482340,0.524407
1771610798.162100,0.679760
1771610798.962914,0.800807
1771610799.286714,0.323807
1771610799.835679,0.548960
1771610800.710330,0.874651
1771610801.105138,0.394812
1771610801.414484,0.309348
1771610801.979682,0.565190
1771610802.399890,0.420216
1771610802.793150,0.393260
1771610803.219470,0.426319
1771610803.577519,0.358050
1771610804.049892,0.472365
1771610804.442676,0.392793
1771610805.086537,0.643860
1771610805.656780,0.570236
1771610806.569827,0.913052
1771610806.857500,0.287674
1771610807.444087,0.586580
1771610807.824434,0.380354
1771610808.273226,0.448792
1771610809.451246,1.178021
1771610809.852060,0.400814
1771610810.645730,0.793668
1771610811.329018,0.683288
1771610811.591558,0.262541
1771610812.054200,0.462644
1771610812.467347,0.413146
1771610813.240868,0.773520
1771610813.762570,0.521700
