evolution rate,length lived,species population time,population
0.073333,64,204,3
0.236507,61,76,1
0.299757,95,112,1
0.166667,4001,277981,69
0.318886,115,193,1
0.143333,4001,249089,62
0.061667,4001,284569,71
0.166667,4001,277145,69
0.19,1669,23179,13
0.143333,4001,255486,63
0.201667,1278,33436,26
0.178333,4001,296697,74
0.26,2525,93429,37
0.131667,4001,298458,74
0.248333,1931,122794,63
0.085,4001,276471,69
0.061667,1325,42802,32
0.159792,757,10297,13
0.073333,4001,315785,78
0.225,1308,27252,20
0.096667,4001,275327,68
0.31701,151,410,2
0.05,4001,282295,70
0.19,2490,63935,25
0.085,4001,293090,73
0.26,1263,37849,29
0.108333,4001,329927,82
0.225,2476,56053,22
0.166667,4001,275470,68
0.295,1001,20745,20
0.271667,3111,65810,21
0.283333,110,1072,9
0.143333,4001,267423,66
0.096667,4001,314889,78
0.33,1338,50359,37
0.213333,4001,238279,59
0.213333,2197,39618,18
0.096667,4001,206044,51
0.271667,1298,14851,11
0.085,4001,317992,79
0.096667,4001,294758,73
0.258854,270,501,1
0.166667,4001,265040,66
0.3807,120,174,1
0.096667,4001,304822,76
0.177085,52,67,1
0.05,4001,301691,75
0.318333,1341,46569,34
0.177147,490,6744,13
0.271667,4001,244250,61
0.373573,85,103,1
0.131667,4001,305201,76
0.085,4001,303424,75
0.155,1992,41008,20
0.213333,4001,306144,76
0.355084,110,116,1
0.283333,621,3228,5
0.195968,141,156,1
0.05,4001,276769,69
0.155,1251,15365,12
0.12,4001,286600,71
0.368767,673,26659,39
0.131667,4001,251438,62
0.244737,87,97,1
0.131667,4001,308158,77
0.225,2889,101274,35
0.061667,4001,319897,79
0.242949,90,98,1
0.37163,97,104,1
0.341667,58,385,6
0.16552,410,12950,31
0.352185,102,171,1
0.061667,4001,269516,67
0.225,3163,151573,47
0.306667,169,1666,9
0.19,2048,58255,28
0.131667,4001,282442,70
0.236667,2181,44511,20
0.096667,4001,314025,78
0.318333,2576,55111,21
0.155,4001,283059,70
0.283333,1091,25974,23
0.096667,4001,258217,64
0.284355,93,99,1
0.12,4001,320214,80
0.345385,104,105,1
0.05,4001,229227,57
0.213333,2339,44162,18
0.225,4001,284658,71
0.19,1329,17691,13
0.061667,4001,296373,74
0.271667,1118,34762,31
0.143333,4001,267627,66
0.353333,1019,19346,18
0.088221,143,182,1
0.225,4001,308031,76
0.201667,2301,58191,25
0.108333,4001,252289,63
0.110447,129,156,1
0.108333,4001,312355,78
0.108333,2510,86093,34
0.12,4001,215092,53
0.270869,82,86,1
0.05,4001,270138,67
0.201667,2126,27511,12
0.085,4001,275777,68
0.131667,4001,308689,77
0.33,1704,39204,23
0.12,4001,297556,74
0.178333,1174,41520,35
0.073333,4001,220025,54
0.379864,678,12061,17
0.096667,4001,282214,70
0.166667,1071,23211,21
0.05,4001,264856,66
0.295414,98,99,1
0.131667,4001,301829,75
0.225,2020,41226,20
0.073333,4001,238965,59
0.155,2059,53034,25
0.12,4001,293940,73
0.131667,4001,325794,81
0.05,4001,254769,63
0.297651,1109,20861,18
0.108333,4001,298475,74
0.248333,1110,6365,5
0.156018,303,427,1
0.108333,4001,283537,70
0.213333,2724,103550,38
0.143333,4001,183456,45
0.089545,502,1545,3
0.3663,88,106,1
0.05,4001,303802,75
0.382282,90,106,1
0.096667,4001,290001,72
0.074333,97,106,1
0.178333,4001,293855,73
0.295,1692,27128,16
0.201667,4001,290915,72
0.378398,85,109,1
0.12,4001,307192,76
0.166667,1149,8316,7
0.096667,4001,264795,66
0.248333,1648,17974,10
0.073333,4001,283382,70
0.108333,4001,290317,72
0.225,1274,25789,20
0.155972,150,158,1
0.143333,4001,276136,69
0.249952,793,11130,14
0.143333,4001,299195,74
0.283333,3219,152915,47
0.341667,349,4899,14
0.390375,88,92,1
0.108333,4001,298094,74
0.271667,1946,47506,24
0.096667,4001,241872,60
0.060442,104,105,1
0.137408,80,81,1
0.096667,4001,291625,72
0.19,4001,316870,79
0.318333,1008,7884,7
0.116813,583,3479,5
0.108333,4001,288302,72
0.283333,1690,41210,24
0.131667,4001,279644,69
0.19,2198,67637,30
0.382838,78,93,1
0.295,350,3456,9
0.131667,4001,249072,62
0.318333,1069,14648,13
0.131667,4001,287817,71
0.061202,459,4640,10
0.131667,4001,280915,70
0.248333,1324,32806,24
0.166667,4001,293748,73
0.19904,170,439,2
0.073333,4001,275346,68
0.225,2050,99559,48
0.155,4001,279133,69
0.248333,1513,49533,32
0.155,4001,249655,62
0.085,2235,142271,63
0.143333,4001,295160,73
0.236667,1180,19904,16
0.12,4001,257869,64
0.178333,1077,21853,20
0.108333,4001,282807,70
0.295,2319,65057,28
0.131667,4001,253810,63
0.085,4001,308034,76
0.166667,4001,310405,77
0.33,1711,26513,15
0.096667,4001,295628,73
0.341667,4001,286846,71
0.05,4001,276699,69
0.26,1480,55360,37
0.085,4001,293172,73
0.16232,90,99,1
0.085,4001,287921,71
0.348736,173,246,1
0.108333,4001,270056,67
0.367243,91,103,1
0.085,4001,270595,67
0.19,1968,25340,12
0.143333,4001,249037,62
0.376667,1555,58718,37
0.201667,4001,282075,70
0.19,1344,12689,9
0.345266,322,708,2
0.096667,4001,273236,68
0.333745,213,397,1
0.220366,655,3404,5
0.073333,4001,314413,78
0.283333,2271,79927,35
0.061667,4001,238456,59
0.178333,1837,93399,50
0.12,4001,256569,64
0.061667,1466,93322,63
0.166667,4001,268177,67
