evolution rate,geometric mean length lived,geometric mean species population time
0.05,1212.8070677836463,68084.23648606839
0.057,137.0,242.0
0.059,69.0,92.0
0.062,2922.2304812843026,180113.13395760214
0.066,225.99999999999997,4029.999999999999
0.072,98.0,103.0
0.073,199.0,15692.999999999995
0.075,84.0,134.0
0.076,89.0,195.0
0.078,188.44097219023257,519.788418493525
0.079,225.99999999999997,365.0
0.082,128.0,152.0
0.084,221.0,1053.0
0.085,812.5053845975423,16740.725790717668
0.09,131.0,210.0
0.097,3577.8186221316146,235257.34287899558
0.099,146.0,159.0
0.104,194.0,815.0
0.105,79.0,91.0
0.108,3239.853028091549,212555.47460069132
0.112,104.0,107.0
0.119,184.0,381.0
0.12,2105.065092003384,113839.38078485646
0.123,88.0,132.0
0.126,96.0,100.0
0.127,123.0,262.0
0.131,138.74797295816612,261.725046566048
0.132,3666.9187768453967,257577.25703717052
0.135,77.0,80.0
0.143,2759.4591249287832,182502.5121340324
0.153,237.57104200638594,917.069244931919
0.155,3049.2036555788663,199857.36801599443
0.158,67.0,93.0
0.167,2622.9443730706544,141419.96836229533
0.173,107.0,173.0
0.174,109.00000000000001,330.0
0.178,3346.649607490103,201180.3175389513
0.179,124.0,284.0
0.181,64.0,94.0
0.19,2320.932396369951,99041.14738694395
0.199,204.0,608.0
0.202,2936.620732915119,153824.6237349779
0.209,182.0,459.99999999999994
0.213,2961.31901263224,158363.93924830126
0.214,94.0,320.0
0.216,83.0,123.0
0.225,3100.439075894077,174230.98895245013
0.226,258.0,2194.0
0.23,110.00000000000001,111.00000000000001
0.233,126.0,247.00000000000003
0.235,4001.0,224927.99999999997
0.237,1670.4381753167575,59013.43024002528
0.24,2051.0,112833.99999999999
0.244,70.0,91.0
0.248,2147.3445602797246,93683.65927315522
0.25,165.22711641858305,253.49950690287346
0.26,3550.8052867541933,198125.6478798504
0.264,108.0,136.0
0.267,91.0,95.0
0.268,133.0,147.0
0.269,104.0,231.0
0.271,79.0,184.0
0.272,2775.9916893665845,127579.93122099178
0.277,258.0,1619.0000000000005
0.279,225.99999999999997,1330.9999999999998
0.283,554.1107196848375,5763.626223437165
0.284,89.0,99.0
0.285,71.0,107.0
0.286,691.0000000000001,10235.000000000004
0.292,629.3639646500266,5200.480650862958
0.295,1124.3008981488915,19671.927032966396
0.297,225.99999999999997,1325.0
0.302,86.0,89.0
0.305,153.3101431738944,554.4159088626517
0.307,1535.1309055919553,54641.85020405682
0.308,28.999999999999996,45.0
0.316,131.0,165.0
0.317,51.0,72.0
0.318,533.0,10524.0
0.321,97.0,206.0
0.322,158.0,198.0
0.324,340.0,1562.9999999999998
0.328,64.0,92.0
0.329,97.0,100.0
0.332,162.27754003558226,196.4281038955475
0.334,89.0,96.0
0.34,93.0,100.0
0.342,1259.7427584116722,29514.207039831086
0.349,225.0,2959.0000000000005
0.353,873.9330718741669,16408.89951972695
0.365,478.478839657513,7847.657102600752
0.377,2422.3927767932496,104950.54703398613
0.379,81.0,88.0
0.384,124.0,156.0
0.388,328.10278292511055,5489.849865826832
0.389,101.0,200.99999999999997
0.396,96.0,100.0
0.399,121.0,214.0
