evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,217.0,4491.0
0.053,3500.0,259359.0
0.058,1885.0,196581.0
0.059,3500.0,149343.0
0.063,3500.0,258502.0
0.064,160.5,3000.5
0.066,88.5,268.5
0.073,3500.0,138402.0
0.076,3500.0,284315.0
0.078,2092.0,216639.0
0.08,583.0,33985.0
0.087,3500.0,250306.0
0.09,3500.0,132546.0
0.095,801.0,15730.0
0.097,3500.0,194459.0
0.099,83.0,106.0
0.1,3500.0,173519.0
0.105,1008.6666666666666,44335.333333333336
0.108,138.0,258.0
0.112,401.0,31180.0
0.113,133.0,156.0
0.114,979.0,13361.0
0.12,93.0,102.0
0.124,601.0,52203.0
0.132,298.0,3120.0
0.133,3500.0,135140.0
0.134,801.0,17766.0
0.136,1801.0,59797.5
0.139,701.0,82601.0
0.142,61.0,617.0
0.146,3500.0,231952.0
0.147,61.0,441.0
0.148,583.0,25881.0
0.15,3500.0,134787.0
0.151,622.5,7051.5
0.156,2500.5,73979.5
0.158,1504.0,21881.0
0.159,75.0,886.0
0.16,77.0,85.0
0.163,1215.0,16294.0
0.164,2491.0,77930.0
0.166,1413.0,32994.0
0.168,2350.5,80913.5
0.169,1320.0,23922.0
0.172,3500.0,142371.0
0.175,1998.0,79948.0
0.179,3500.0,74324.0
0.181,3500.0,340064.0
0.182,1812.5,44983.0
0.185,501.0,7807.0
0.187,26.0,37.0
0.188,1501.0,24218.0
0.193,3500.0,105614.0
0.194,3500.0,229917.0
0.2,1986.5,136466.0
0.204,3500.0,107477.0
0.205,1750.5,8364.0
0.208,1782.0,87514.0
0.21,1139.0,11086.0
0.212,1019.5,20304.5
0.213,3500.0,143674.0
0.214,2367.0,81503.0
0.215,3500.0,188600.0
0.216,801.0,9048.0
0.218,1101.0,11390.0
0.22,1021.0,18173.0
0.221,67.0,783.0
0.224,1853.0,26565.0
0.225,3500.0,155573.0
0.231,1203.0,18715.0
0.236,65.0,571.0
0.237,1759.0,62935.0
0.239,1301.0,55481.0
0.242,2303.5,73677.5
0.243,3500.0,110230.0
0.245,1686.0,36019.0
0.249,1101.0,27407.0
0.252,1303.0,61572.0
0.253,1356.0,31837.0
0.255,56.0,423.0
0.256,370.0,841.0
0.262,1225.0,18499.0
0.264,1001.0,30576.0
0.265,1596.5,64996.0
0.266,248.0,415.0
0.267,1155.0,12509.0
0.268,204.0,355.0
0.27,1.0,2.0
0.285,298.0,8413.0
0.286,604.0,16546.0
0.288,1.0,2.0
0.292,1001.0,27812.0
0.293,929.5,15192.0
0.303,338.0,8576.0
0.304,256.0,474.0
0.31,367.0,7142.0
0.317,62.0,442.0
0.319,106.0,2587.0
0.322,71.0,870.0
0.331,153.0,1600.0
0.34,1170.0,40449.0
0.343,284.0,7050.0
0.347,1.0,2.0
0.349,101.0,130.0
0.35,329.0,4472.0
0.351,119.0,1194.0
0.356,201.0,4557.0
0.357,60.0,670.0
0.358,293.0,3322.0
0.359,66.0,593.0
0.361,401.0,8709.0
0.375,90.0,98.0
0.376,90.0,96.0
0.379,201.0,2165.0
0.382,501.0,7955.0
0.399,91.0,94.0
