evolution rate,length lived,species population time,population
0.395907,64,202,3
0.213356,1274,108109,84
0.191915,567,1209,2
0.318714,15000,790331,52
0.233109,1903,70921,37
0.297088,73,91,1
0.352182,88,106,1
0.396395,393,2829,7
0.129584,2166,101790,46
0.152594,89,98,1
0.319141,62,73,1
0.169304,111,114,1
0.322353,762,4367,5
0.185574,2352,80468,34
0.069261,6708,573641,85
0.380199,98,163,1
0.344056,888,27954,31
0.273686,2484,114440,46
0.167952,4491,195193,43
0.301947,15000,916907,61
0.24809,1171,27767,23
0.124074,2726,207418,76
0.300176,92,104,1
0.369488,785,3430,4
0.21412,1875,71008,37
0.222738,3309,81604,24
0.211497,523,1446,2
0.179573,15000,1178819,78
0.195195,1432,35227,24
0.194011,3085,192688,62
0.089099,4808,367505,76
0.293991,15000,862139,57
0.060157,1085,18845,17
0.252138,2391,70273,29
0.055697,5166,307030,59
0.178685,15000,667875,44
0.371537,1203,23717,19
0.072956,3626,214871,59
0.314472,83,100,1
0.294834,15000,750520,50
0.269632,337,2721,8
0.119229,84,93,1
0.096905,15000,1109565,73
0.126522,1240,20370,16
0.235366,2650,56505,21
0.177287,15000,663469,44
0.05175,1493,87757,58
0.200651,100,101,1
0.327728,86,101,1
0.322184,15000,1476139,98
0.153761,1937,19287,9
0.134106,3049,35609,11
0.399186,101,155,1
0.1285,15000,589263,39
0.26129,1245,19811,15
0.274067,3454,208997,60
0.193001,106,141,1
0.340112,215,309,1
0.111451,70,76,1
0.269534,15000,731982,48
0.352628,1256,12545,9
0.24176,2637,38530,14
0.080959,4106,265540,64
0.164404,15000,1059278,70
0.317322,2407,54161,22
0.090661,4715,282825,59
0.161239,15000,757791,50
0.131369,450,2592,5
0.308497,79,140,1
0.259531,132,205,1
0.124664,90,112,1
0.335442,341,3438,10
0.089092,1458,19516,13
0.180924,145,181,1
0.087017,93,106,1
0.181249,15000,505334,33
0.142179,2424,32250,13
0.174429,4653,205497,44
0.136581,15000,1104691,73
0.254994,1477,51264,34
0.082238,5004,196780,39
0.254876,82,84,1
0.05859,15000,683311,45
0.292694,1583,24874,15
0.283075,3338,189431,56
0.28413,1114,7921,7
0.112544,100,109,1
0.257199,115,118,1
0.296353,1199,3998,3
0.125667,83,1249,15
0.263647,1552,42506,27
0.059115,311,1428,4
0.27907,1759,31900,18
0.249659,15000,521264,34
0.272019,1543,25308,16
0.242034,2635,124008,47
0.082044,4817,400422,83
0.271857,15000,738025,49
0.101928,2684,221706,82
0.289308,108,113,1
0.213128,15000,909166,60
0.09114,357,2839,7
0.130667,2501,103706,41
0.291377,110,163,1
0.336963,212,462,2
0.203484,102,113,1
0.192897,15000,504997,33
0.336363,1020,9480,9
0.075843,2940,123370,41
0.332803,81,89,1
0.26783,15000,451730,30
0.224234,1737,46541,26
0.247293,2886,62766,21
0.201653,224,312,1
0.196927,4164,110530,26
0.08369,15000,722322,48
0.314303,1272,17269,13
0.269403,4670,86603,18
0.147877,5967,351475,58
0.181751,15000,974694,64
0.174984,1489,38873,26
0.05018,676,2097,3
0.101282,5489,340324,62
0.150604,15000,692364,46
0.189064,1959,75361,38
0.106111,166,246,1
0.299372,15000,922680,61
0.256548,1163,20614,17
0.132314,4514,180319,39
0.122278,80,99,1
0.139219,15000,430786,28
0.339083,1637,64003,39
0.340571,103,110,1
0.099476,97,203,2
0.093976,15000,1242736,82
0.151402,1077,11985,11
0.202096,69,96,1
0.317171,174,704,4
0.355922,104,106,1
0.074295,15000,519313,34
0.374119,1118,14870,13
0.217383,15000,733141,48
0.076402,1004,41493,41
0.239882,2992,76651,25
0.269685,94,111,1
0.298934,15000,676551,45
0.156132,1278,33750,26
0.2998,15000,653873,43
0.344731,1091,9075,8
0.059171,2426,229050,94
0.252376,76,93,1
0.306683,40,48,1
0.184311,15000,1281151,85
0.265475,1613,37105,23
0.070904,4340,329531,75
0.326622,15000,769183,51
0.243139,1034,27268,26
0.347722,117,211,1
0.051358,85,103,1
0.101337,15000,1226822,81
0.309848,1644,25568,15
0.222707,173,332,1
0.082027,432,1383,3
0.190132,85,92,1
0.093411,284,716,2
0.211806,113,173,1
0.10822,15000,722578,48
0.339855,1001,23099,23
0.261097,2383,63698,26
0.111731,15000,1261510,84
0.303469,1342,23632,17
0.08209,2731,93852,34
0.086285,80,102,1
0.224348,86,95,1
0.211639,15000,636398,42
0.139097,1017,41555,40
0.250189,4288,162187,37
0.176622,15000,1032913,68
0.341999,1852,82307,44
0.373408,1254,13184,10
0.116413,15000,1117447,74
0.336971,1585,14862,9
0.205598,5227,88507,16
0.133299,15000,671436,44
0.345125,1581,28619,18
0.226717,3247,211657,65
0.286285,162,657,4
0.069747,258,658,2
0.248664,15000,1215940,81
0.332786,1018,14278,14
0.161835,2095,27480,13
0.168614,15000,1093490,72
0.157275,1573,28333,18
0.087967,2714,83839,30
0.28676,15000,348317,23
0.212147,8631,683057,79
0.158278,74,90,1
0.297818,548,2891,5
0.175175,66,139,2
0.29909,100,143,1
0.31873,84,156,1
0.19349,85,92,1
0.058667,351,465,1
0.393309,824,15825,19
0.265744,204,252,1
0.08221,4593,273831,59
0.102131,119,185,1
0.101739,85,102,1
0.118282,15000,679527,45
0.100938,1880,49114,26
0.089691,3989,159146,39
0.311888,108,109,1
0.134665,15000,585175,39
0.336347,1553,23462,15
0.105453,214,256,1
0.093648,645,6416,9
0.367446,130,157,1
0.27241,246,306,1
0.157963,63,433,6
0.365398,97,101,1
0.065224,150,193,1
0.257597,15000,448408,29
0.278642,1665,42479,25
0.085195,2722,254004,93
