evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,384.0,2117.0
0.067,74.0,131.0
0.07,442.0,26660.0
0.073,385.0,42010.0
0.075,85.0,93.0
0.078,388.0,5833.0
0.092,87.0,93.0
0.094,364.0,8730.0
0.096,135.0,202.0
0.097,1096.0,3887.0
0.111,518.0,11891.0
0.113,114.0,151.0
0.117,273.0,4258.0
0.131,95.0,224.0
0.134,83.0,297.0
0.143,4001.0,350693.5
0.144,75.0,143.0
0.146,161.0,208.0
0.15,126.0,198.0
0.152,922.0,11524.0
0.155,1488.5,78742.75
0.159,152.0,208.0
0.161,279.0,3022.0
0.163,941.0,46466.0
0.167,2467.0,164181.5
0.173,101.0,376.0
0.178,1561.6666666666667,96521.33333333333
0.189,4001.0,289411.0
0.19,461.6666666666667,6718.333333333333
0.195,114.5,178.0
0.196,4001.0,296510.0
0.201,456.0,1628.0
0.202,4001.0,251977.0
0.217,114.0,115.0
0.221,85.0,89.0
0.235,357.0,9274.0
0.236,294.6666666666667,1557.0
0.248,436.0,2805.0
0.251,220.0,769.0
0.253,4001.0,427813.0
0.255,97.0,154.0
0.258,94.0,97.0
0.26,1069.0,40504.0
0.264,67.0,103.0
0.266,1445.0,39646.0
0.272,2486.3333333333335,163091.66666666666
0.283,457.5,3612.0
0.288,55.0,80.0
0.294,75.0,99.0
0.306,86.0,95.0
0.308,86.0,94.0
0.316,84.0,95.0
0.318,3050.0,179394.0
0.32,97.0,580.0
0.33,71.0,152.0
0.342,82.0,89.0
0.348,165.0,346.0
0.351,251.0,653.0
0.361,84.0,96.0
0.363,251.0,2324.0
0.367,88.0,96.0
0.377,86.0,116.0
0.383,77.0,128.0
0.386,137.0,156.0
0.393,129.0,144.0
0.394,423.0,9579.0
0.395,739.0,31079.0
