evolution rate,geometric mean length lived,geometric mean species population time
0.05,86.0,204.99999999999997
0.052,755.0000000000001,2586.9999999999995
0.062,3980.8482639544577,265727.12590237666
0.081,174.0,224.00000000000003
0.097,3313.4568424438207,219146.9077857085
0.108,4001.0,262406.99999999994
0.12,4001.0,285873.23219916906
0.132,4001.0,269633.99999999994
0.133,227.99999999999997,285.0
0.134,101.0,112.00000000000001
0.143,3098.885268954904,207844.3092425033
0.155,4001.0,286353.7823673255
0.167,3108.208805477111,156401.28897720887
0.178,1548.0952813053855,45794.08009775935
0.19,838.5612678868494,28632.69339409061
0.202,3276.7592932508273,158340.50009699634
0.213,4001.0,255029.0000000001
0.225,1306.0,56789.00000000001
0.226,119.0,239.0
0.237,2305.065725744062,57969.95014660615
0.243,111.00000000000001,154.0
0.272,2052.663532082429,60839.515322483785
0.283,1309.0,12170.000000000004
0.294,84.0,90.0
0.307,3270.882755465258,174258.180043291
0.318,4001.0,265480.99999999994
0.33,651.2342128604731,13861.608853232008
0.342,567.0960289045461,8878.747993550174
0.353,1182.0,41667.99999999999
0.367,82.0,86.0
0.389,93.0,155.0
