evolution rate,length lived,species population time,population
0.19,55,80,1
0.341667,1589,68045,42
0.372186,87,91,1
0.05,279,4525,16
0.225,1558,29644,19
0.096667,4001,244766,61
0.178333,1649,47638,28
0.251157,52,65,1
0.131667,124,1967,15
0.12,4001,307624,76
0.283333,1246,12055,9
0.166667,2408,52736,21
0.140991,523,1711,3
0.155,973,18455,18
0.108333,4001,278832,69
0.131667,4001,298823,74
0.271667,1113,21032,18
0.131667,2166,124124,57
0.19,4001,242412,60
0.271667,1034,8023,7
0.330841,92,114,1
0.108333,4001,307623,76
0.225,3466,118470,34
0.108333,485,14073,29
0.309539,94,114,1
0.131667,4001,308778,77
0.07518,793,24939,31
0.05,4001,285285,71
0.322969,155,279,1
0.096667,4001,297124,74
0.05,4001,209338,52
0.073333,1349,70775,52
0.12,4001,241704,60
0.178665,213,456,2
0.201667,4001,282540,70
0.143333,4001,295730,73
0.363495,95,100,1
0.198308,86,192,2
0.306667,1031,21373,20
0.131667,4001,282710,70
0.248333,2742,91697,33
0.178333,4001,265119,66
0.068558,666,4742,7
0.12,4001,276350,69
0.178333,1041,34822,33
0.085,4001,318712,79
0.19,4001,314497,78
0.353333,1225,16776,13
0.213333,4001,297475,74
0.155,2115,34666,16
0.061667,4001,294085,73
0.061667,4001,300900,75
0.155,2371,16867,7
0.15389,123,152,1
0.073333,752,17613,23
0.166667,3928,161741,41
0.142699,751,14020,18
0.108333,690,17933,25
0.335124,191,245,1
0.05,4001,289261,72
0.166667,2247,110305,49
0.085,4001,219983,54
0.23603,830,6311,7
0.376667,62,414,6
0.100836,112,494,4
0.073333,4001,315932,78
0.085,4001,293770,73
0.108333,1745,119897,68
0.155,4001,255358,63
0.131667,4001,304726,76
0.26,2061,33421,16
0.108333,4001,262338,65
0.305803,238,336,1
0.085,4001,317821,79
0.389058,144,208,1
0.191208,109,110,1
0.166667,109,825,7
0.155,4001,289269,72
0.061667,2093,93538,44
0.12,4001,303667,75
0.201667,1163,37048,31
0.155,4001,267605,66
0.166667,4001,281763,70
0.306667,1050,23574,22
0.166667,4001,307666,76
0.201667,1813,35070,19
0.073333,4001,233515,58
0.389175,122,141,1
0.096667,4001,326355,81
0.108333,4001,312316,78
0.26,3135,129801,41
0.318333,143,781,5
0.151315,183,260,1
0.201667,4001,263964,65
0.085,4001,196659,49
0.31641,863,33461,38
0.353333,534,18069,33
0.213333,4001,312840,78
0.085,1876,117479,62
0.073333,4001,149284,37
0.327328,270,513,1
0.131667,4001,249608,62
0.178333,3091,99242,32
0.271667,95,752,7
0.108178,452,2542,5
0.061667,4001,297755,74
0.213333,4001,305265,76
0.073333,4001,268315,67
0.155,3761,154360,41
0.33,796,7306,9
0.146811,102,110,1
0.085,4001,320486,80
0.178333,1286,14356,11
0.131667,4001,284815,71
0.271667,1086,11562,10
0.085,4001,291142,72
0.073333,3006,190363,63
0.12,64,780,12
0.062962,252,368,1
0.05,4001,285750,71
0.318333,3260,49219,15
0.306667,276,2038,7
0.175868,140,153,1
0.201667,112,1028,9
0.05642,94,99,1
0.061667,4001,278934,69
0.201667,1963,88171,44
0.096667,4001,222443,55
0.33,1458,17265,11
0.12,4001,313477,78
0.19,3389,142850,42
0.33,391,7925,20
0.108333,4001,258731,64
0.19,3527,197259,55
0.12,4001,286307,71
0.096667,4001,304797,76
0.096667,1057,20507,19
0.085,4001,319838,79
0.318333,1117,18162,16
0.201667,4001,289373,72
0.2183,144,304,2
0.358335,144,208,1
0.271667,543,7691,14
0.061667,4001,285884,71
0.158766,96,103,1
0.385944,96,147,1
0.143333,4001,290831,72
0.241306,392,12749,32
0.241819,104,112,1
0.053442,4001,264225,66
0.225,1153,15363,13
0.061667,4001,278423,69
0.213333,1299,30709,23
0.073333,4001,258294,64
0.112234,87,94,1
0.144475,125,152,1
0.085,4001,307987,76
0.306667,1226,32630,26
0.131667,4001,294409,73
0.33,2488,100089,40
0.131667,4001,295556,73
0.12,4001,308969,77
0.05,1295,29690,22
0.178333,4001,265188,66
0.061667,2029,63966,31
0.073333,4001,267955,66
0.225,2659,111603,41
0.166667,4001,287322,71
0.131667,4001,293021,73
0.201667,2597,109892,42
0.085,4001,271383,67
0.248333,1018,39349,38
0.12,4001,270406,67
0.213333,4001,287918,71
0.381448,269,599,2
0.12,4001,284917,71
0.316426,213,564,2
0.131667,4001,286184,71
0.073333,1298,77428,59
0.38201,113,114,1
0.085,2903,147315,50
0.225,4001,286070,71
0.160519,156,354,2
0.178333,3070,152152,49
0.131667,69,701,10
0.201667,1269,20284,15
0.233775,94,110,1
0.073333,4001,306561,76
0.178333,1866,102166,54
0.096667,4001,247895,61
0.143333,1517,74655,49
0.05,4001,255049,63
0.05,4001,258555,64
0.085,4001,210485,52
0.236667,1205,27590,22
0.061667,4001,292480,73
0.225,1173,24264,20
0.108333,4001,329667,82
0.073333,4001,315872,78
0.166667,1411,31471,22
0.143333,4001,274085,68
0.271667,1070,26704,24
0.334991,491,1155,2
