evolution rate,length lived,species population time,population
0.143333,72,372,5
0.085,4001,272669,68
0.213333,1445,46444,32
0.085,4001,290466,72
0.248333,1059,10255,9
0.073333,4001,271918,67
0.33,1462,13510,9
0.05,4001,281858,70
0.201667,1293,18789,14
0.085,4001,240875,60
0.283333,1264,21364,16
0.096667,4001,266593,66
0.235597,84,96,1
0.166667,4001,291117,72
0.116545,629,2306,3
0.085,4001,297481,74
0.248333,1336,13215,9
0.249442,83,187,2
0.155,292,4156,14
0.295,1581,19518,12
0.19,4001,261657,65
0.295,1210,33091,27
0.05,2227,113179,50
0.143333,4001,171606,42
0.166667,1478,46071,31
0.11521,199,260,1
0.05,4001,283315,70
0.225,1267,60314,47
0.096667,4001,260163,65
0.12,4001,298451,74
0.108333,4001,279998,69
0.143333,1611,16511,10
0.12,4001,324213,81
0.236667,4001,308470,77
0.155,4001,305231,76
0.349506,102,110,1
0.206903,98,106,1
0.225,1244,26443,21
0.085,4001,291809,72
0.271667,1541,15301,9
0.096667,4001,272979,68
0.108333,4001,306063,76
0.239142,79,91,1
0.213333,4001,264271,66
0.143333,4001,318081,79
0.318398,96,100,1
0.085,4001,309095,77
0.073333,4001,237337,59
0.085,4001,304609,76
0.28972,95,103,1
0.154549,96,109,1
0.061667,4001,303792,75
0.06069,733,2437,3
0.143783,680,4990,7
0.102623,439,743,1
0.073333,581,7248,12
0.12,4001,281648,70
0.085,1208,61022,50
0.155,4001,243117,60
0.281081,432,1156,2
0.186521,403,791,1
0.19,4001,268122,67
0.108333,4001,292798,73
0.232605,597,3724,6
0.200615,388,850,2
0.213333,1697,17759,10
0.34726,198,274,1
0.061667,4001,313660,78
0.178333,1247,22536,18
0.096667,4001,305797,76
0.131667,4001,312200,78
0.201667,1095,27768,25
0.062615,247,352,1
0.155,4001,306081,76
0.166667,1379,24190,17
0.376414,89,140,1
0.085,4001,298597,74
0.093656,179,523,2
0.256058,95,99,1
0.085,1329,55273,41
0.301657,130,155,1
0.19,4001,227619,56
0.203623,93,108,1
0.270531,875,42183,48
0.085,4001,268237,67
0.131667,4001,285364,71
0.073333,1604,133765,83
0.084788,4001,273954,68
0.295,1030,16596,16
0.108333,4001,285331,71
0.297928,69,86,1
0.12,4001,322957,80
0.166667,1150,31452,27
0.05,2219,86755,39
0.085,4001,209074,52
0.108333,4001,243882,60
0.05,3123,166933,53
0.108333,125,1821,14
0.096667,1425,108127,75
0.071048,4001,301324,75
0.143333,4001,283441,70
0.366686,115,139,1
0.315638,102,139,1
0.108333,4001,246833,61
0.131667,4001,328527,82
0.096667,4001,301227,75
0.271667,1070,22174,20
0.155,4001,272055,67
0.19,2255,41143,18
0.085,4001,234580,58
0.12,4001,269405,67
0.096667,4001,311669,77
0.061667,4001,292803,73
0.066259,728,9263,12
0.061667,4001,297855,74
0.085,4001,314569,78
0.26,1098,7929,7
0.289496,205,510,2
0.155,4001,283558,70
0.356783,274,352,1
0.05,4001,291096,72
0.341667,1283,37749,29
0.143333,4001,226846,56
0.124515,79,88,1
0.061667,1144,82115,71
0.155,4001,253221,63
0.26,1363,17651,12
0.166667,4001,303125,75
0.166667,2059,36747,17
0.085,4001,307320,76
0.099466,325,840,2
0.248333,2675,115023,42
0.143333,4001,288044,71
0.370469,160,188,1
0.191291,89,134,1
0.178333,1046,16689,15
0.085,4001,279659,69
0.26,1082,24017,22
0.12,4001,270557,67
0.19,2477,32935,13
0.057408,95,151,1
0.225,1879,42089,22
0.061667,4001,214081,53
0.286141,113,152,1
0.085,4001,309395,77
0.26,1459,40622,27
0.191976,160,237,1
0.12,4001,321609,80
0.113855,876,13771,15
0.073333,4001,290082,72
0.26,1103,26835,24
0.12,4001,316417,79
0.19,4001,227333,56
0.2906,123,143,1
0.143333,4001,314661,78
0.092828,876,39993,45
0.108333,4001,304474,76
0.321113,101,102,1
0.213333,4001,251820,62
0.213333,1269,20059,15
0.231951,94,97,1
0.131667,4001,285514,71
0.05,4001,177271,44
0.213333,3788,124090,32
0.096667,4001,140663,35
0.26,1091,23179,21
0.131667,4001,283753,70
0.096667,4001,272432,68
0.26,2026,30519,15
0.155,4001,288641,72
0.260206,41,43,1
0.178333,4001,270978,67
0.236667,3548,109045,30
0.236667,1217,24186,19
0.061667,4001,283164,70
0.176324,80,107,1
0.108333,4001,282398,70
0.283333,1108,20220,18
0.143333,4001,270290,67
0.27851,85,90,1
0.131667,4001,270606,67
0.184561,236,1010,4
0.096667,4001,298074,74
0.341667,1383,33258,24
0.178333,4001,279111,69
0.073333,4001,307631,76
0.312246,224,1099,4
0.131667,4001,300462,75
0.085,4001,321450,80
0.166667,1165,33580,28
0.131667,4001,284584,71
0.131667,1723,45769,26
0.073333,4001,264532,66
0.201667,1933,50788,26
0.143333,4001,294606,73
0.19,1698,24937,14
0.131667,4001,272277,68
0.075085,88,91,1
0.19,4001,283425,70
0.178333,2208,46520,21
0.155,4001,266308,66
0.166667,1020,9541,9
0.177442,66,83,1
0.143333,4001,313155,78
