evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262458.5
0.056,88.0,96.0
0.062,3086.3333333333335,214386.33333333334
0.073,4001.0,277640.4
0.082,97.0,145.0
0.085,2831.0,214425.33333333334
0.097,2993.3333333333335,208431.0
0.104,304.0,3359.0
0.108,3585.5,242658.875
0.112,601.0,5638.0
0.12,3538.0,251233.5
0.127,86.0,102.0
0.132,3646.0,294717.28571428574
0.143,3143.3333333333335,176179.0
0.145,166.0,187.0
0.155,3847.75,247726.75
0.167,3203.3333333333335,198477.66666666666
0.178,3095.5,164480.5
0.19,4001.0,295587.0
0.202,3309.2,187749.4
0.209,110.0,158.0
0.213,2439.3333333333335,115670.66666666667
0.225,2173.25,95510.0
0.231,107.0,111.0
0.237,958.3333333333334,18847.333333333332
0.244,76.0,90.0
0.248,2701.0,136885.6
0.26,2464.5,46857.5
0.27,516.0,3298.0
0.281,83.0,100.0
0.283,1718.5,49255.5
0.295,1793.0,48064.5
0.307,2271.6666666666665,67579.33333333333
0.33,284.0,4577.0
0.335,100.0,151.0
0.337,183.0,327.0
0.376,82.0,99.0
0.38,284.0,1192.0
0.382,103.0,107.5
0.383,887.0,22918.0
0.388,65.0,138.0
0.397,106.0,109.0
