evolution rate,length lived,species population time,population
0.389383,88,410,4
0.188666,3500,181060,51
0.258124,1064,37255,35
0.163761,3500,260383,74
0.28152,1452,99794,68
0.251014,401,11727,29
0.192884,1748,38598,22
0.222077,851,29180,34
0.223345,3500,186421,53
0.252384,3500,200675,57
0.13658,1527,83658,54
0.100007,481,28844,59
0.264342,3500,113707,32
0.15614,3500,312824,89
0.070388,3500,224990,64
0.23026,3500,227283,64
0.111765,3500,148905,42
0.115949,3500,223134,63
0.272417,3500,176093,50
0.196291,3500,234329,66
0.211165,3500,88753,25
0.196598,3500,197354,56
0.144635,3500,194152,55
0.184906,1150,26460,23
0.248349,62,400,6
0.222764,3500,164046,46
0.217024,1471,14641,9
0.315685,406,7453,18
0.296672,3500,72398,20
0.187233,3500,181611,51
0.249426,3500,121519,34
0.063814,1310,108511,82
0.347101,273,7427,27
0.127893,3500,234204,66
0.130754,1114,70095,62
0.36062,62,632,10
0.227438,3500,63348,18
0.29546,3500,175582,50
0.091559,1055,63743,60
0.174179,3500,173756,49
0.241952,3500,79641,22
0.200384,3500,105641,30
0.337187,1431,55826,39
0.07785,1225,78862,64
0.321691,152,3140,20
0.183348,3500,146126,41
0.247785,1008,16089,15
0.208193,3500,99899,28
0.228568,740,4712,6
0.164897,463,15076,32
0.193926,3500,233678,66
0.249582,87,93,1
0.056934,60,403,6
0.078791,1390,96693,69
0.293861,308,6358,20
0.172507,3500,145014,41
0.360409,1055,25803,24
0.144437,3500,225723,64
0.100834,3500,205460,58
0.204398,3500,139823,39
0.176674,3500,240319,68
0.165821,3500,190908,54
0.246463,3500,109197,31
0.21775,3500,192022,54
0.181684,1041,23458,22
0.076104,3500,99490,28
0.119758,1045,51305,49
0.157704,3500,181169,51
0.126014,3500,86570,24
0.200011,3500,105620,30
0.128598,3500,161221,46
0.093389,3500,63583,18
0.150937,3500,185075,52
0.262605,3500,128735,36
0.259656,3500,191853,54
0.216926,3500,285892,81
0.180825,3500,314504,89
0.282336,1433,32465,22
0.15721,450,18893,41
0.165685,3500,164266,46
0.162643,3500,252837,72
0.182187,3500,130843,37
0.264537,1449,86604,59
0.163033,356,10462,29
0.223472,3500,234952,67
0.112819,3500,173157,49
0.098187,3500,193804,55
0.152298,1232,22796,18
0.158019,132,808,6
0.332463,3500,92741,26
0.367515,191,490,2
0.193084,3500,300150,85
0.14803,3500,160217,45
0.149941,1103,23316,21
0.322005,62,574,9
0.208594,3500,121670,34
0.079825,1773,153377,86
0.157969,746,16148,21
0.162188,3500,130356,37
0.275542,3500,144756,41
0.154071,1146,69992,61
0.306059,63,449,7
0.294877,3500,154754,44
0.298209,1801,56788,31
0.214928,938,23543,25
0.250443,3500,126385,36
0.240489,3500,106423,30
