evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1194.5,68703.0
0.062,1268.25,78294.0
0.063,611.0,7261.0
0.073,2851.0,164639.0
0.085,864.0,51852.5
0.092,78.0,80.0
0.097,2664.3333333333335,176509.66666666666
0.108,3042.2,194013.0
0.11,48.0,66.0
0.115,220.0,545.0
0.12,2215.3333333333335,138674.33333333334
0.123,76.0,102.0
0.124,649.0,10230.0
0.132,4001.0,293842.75
0.143,3145.8571428571427,213523.2857142857
0.153,96.0,103.0
0.155,2650.8333333333335,165317.0
0.167,4001.0,269674.25
0.173,106.0,582.0
0.178,4001.0,279553.3333333333
0.19,4001.0,282143.3333333333
0.197,92.0,95.0
0.2,117.0,242.0
0.202,61.0,377.0
0.213,2438.5,152991.5
0.219,89.0,113.0
0.22,69.0,103.0
0.225,2427.0,158456.8
0.231,82.5,94.0
0.235,69.0,83.0
0.237,2137.5,140709.0
0.24,115.0,116.0
0.244,88.0,91.0
0.247,92.0,99.0
0.248,3506.3333333333335,204894.0
0.258,114.0,117.0
0.26,4001.0,256742.0
0.263,276.0,1084.0
0.27,117.0,647.0
0.271,81.0,82.0
0.272,4001.0,247562.0
0.273,96.0,97.0
0.278,380.0,7426.0
0.283,2996.6,170098.2
0.295,46.0,61.0
0.296,83.0,95.0
0.304,99.0,105.0
0.307,3051.3333333333335,192411.0
0.314,134.0,444.0
0.316,99.0,144.0
0.318,1454.0,54087.5
0.33,1083.0,36509.0
0.34,93.0,155.0
0.342,2505.5,153681.0
0.343,670.0,3038.0
0.346,170.0,242.0
0.35,63.0,84.0
0.352,156.0,373.0
0.353,4001.0,266601.0
0.365,3127.0,155994.0
0.372,120.0,157.0
0.374,107.0,243.0
0.377,107.0,1251.0
0.385,171.0,263.0
0.388,309.0,2730.0
