evolution rate,length lived,species population time,population
0.131667,92,358,3
0.073333,4001,226329,56
0.201667,3040,134270,44
0.388333,59,392,6
0.138378,92,137,1
0.085,4001,292235,73
0.163644,488,834,1
0.085,4001,287663,71
0.075599,88,99,1
0.12,4001,275782,68
0.155,1158,12628,10
0.12,4001,290125,72
0.096667,4001,324436,81
0.166667,1754,65946,37
0.12,4001,302134,75
0.073333,1415,77585,54
0.26,4001,264629,66
0.099183,383,5571,14
0.108333,4001,278099,69
0.073333,2321,125912,54
0.096667,4001,231701,57
0.166667,1961,96266,49
0.12,4001,271260,67
0.306667,1097,14786,13
0.061667,4001,298345,74
0.073333,1082,60990,56
0.166667,4001,285551,71
0.178333,1011,15474,15
0.085,4001,309346,77
0.129821,703,4435,6
0.085,4001,304857,76
0.131299,484,874,1
0.155,4001,245320,61
0.318333,1168,17479,14
0.214958,83,84,1
0.073333,4001,274772,68
0.131667,4001,274799,68
0.076422,251,548,2
0.271667,92,895,9
0.073333,4001,328206,82
0.201667,1412,19291,13
0.060043,172,720,4
0.061667,4001,291661,72
0.26,1130,15788,13
0.166667,2894,86838,30
0.061667,4001,234631,58
0.125791,59,119,2
0.225,4001,266270,66
0.238994,158,202,1
0.143333,4001,305989,76
0.225,1029,9110,8
0.39249,94,105,1
0.283871,101,102,1
0.225,4001,303903,75
0.295,1094,42915,39
0.096667,4001,250666,62
0.19,1453,27684,19
0.061667,4001,278656,69
0.08543,142,157,1
0.353333,995,10670,10
0.12,4001,266536,66
0.248333,2099,73457,34
0.12,4001,261437,65
0.236667,4001,287690,71
0.056959,166,191,1
0.073333,4001,272664,68
0.19,4001,267752,66
0.318333,1765,58889,33
0.201667,4001,282077,70
0.318333,3005,105659,35
0.271667,62,543,8
0.225,1998,47662,23
0.12,4001,310286,77
0.295,1452,60920,41
0.213333,2843,117341,41
0.108333,4001,193867,48
0.19,1306,39676,30
0.061667,4001,276446,69
0.259242,80,100,1
0.228556,90,93,1
0.108333,4001,289455,72
0.201667,2196,68884,31
0.12,4001,263718,65
0.353333,1405,27009,19
0.295,2486,58597,23
0.225,4001,279297,69
0.05,1954,93520,47
0.096667,4001,307673,76
0.221085,95,100,1
0.143333,4001,283747,70
0.166667,1588,78132,49
0.201667,4001,251038,62
0.26,1688,23827,14
0.143333,4001,321829,80
0.213333,1141,23780,20
0.073333,4001,226094,56
0.318333,1235,10814,8
0.19,4001,206337,51
0.085,4001,292882,73
0.166667,1295,30862,23
0.108333,4001,255077,63
0.109512,84,102,1
0.084965,108,114,1
0.108333,4001,301184,75
0.061667,1978,127506,64
0.096667,4001,215658,53
0.338754,65,96,1
0.073333,4001,290804,72
0.271667,3592,198856,55
0.248333,948,9075,9
0.085,4001,285729,71
0.05,2795,162089,57
0.12,4001,247950,61
0.178333,1448,57043,39
0.166667,4001,272511,68
0.334791,82,105,1
0.085,4001,277545,69
0.05,2229,149107,66
0.12,4001,273146,68
0.33,4001,291794,72
0.365376,88,111,1
0.218543,184,382,2
0.132351,92,104,1
0.061667,4001,285482,71
0.19,1087,18412,16
0.131667,4001,267705,66
0.248333,4001,277048,69
0.33,1842,75072,40
0.085,4001,218407,54
0.341667,1343,22315,16
0.096667,4001,313917,78
0.101389,291,402,1
0.053541,142,197,1
0.166667,4001,262940,65
0.073333,4001,257267,64
0.201667,1308,24540,18
0.376631,86,94,1
0.073333,4001,284957,71
0.390825,98,154,1
0.283333,4001,282614,70
0.295,1050,16018,15
0.108333,4001,219021,54
0.085,4001,307203,76
0.085,4001,296871,74
0.236667,2423,72895,30
0.143333,4001,307485,76
0.19,1015,27921,27
0.12,4001,296061,73
0.081014,80,143,1
0.073333,4001,343522,85
0.156035,189,484,2
0.12,4001,295247,73
0.085,1139,28120,24
0.096667,4001,265841,66
0.178333,4001,269791,67
0.213333,2153,43082,20
0.096667,4001,235745,58
0.061667,4001,233865,58
0.38219,105,190,1
0.12,4001,305162,76
0.225,1993,44964,22
0.290478,94,95,1
0.236667,1133,30005,26
0.12,4001,264967,66
0.318333,1407,19418,13
0.108333,4001,272692,68
0.19,3773,196283,52
0.298828,94,106,1
0.362586,108,115,1
0.225,82,1255,15
0.123814,294,543,1
0.05,4001,308824,77
0.283333,2083,78511,37
0.178333,4001,283583,70
0.351316,137,146,1
0.329178,92,142,1
0.05,4001,297267,74
0.201667,4001,255751,63
0.271667,4001,288534,72
0.073333,4001,306637,76
0.122774,83,93,1
0.073333,4001,302388,75
0.061667,1251,15880,12
0.108333,4001,294396,73
0.155,2776,110242,39
0.073333,4001,303534,75
0.26,1079,16025,14
0.096667,4001,290100,72
0.301608,87,107,1
0.108333,4001,305692,76
0.376667,3070,126677,41
0.388333,69,730,10
0.059908,165,296,1
0.05,4001,303079,75
0.213633,82,86,1
0.12,4001,290465,72
0.05,4001,253667,63
0.236667,1850,39142,21
0.096667,4001,326925,81
0.096667,1561,9961,6
0.131667,4001,245664,61
0.33,1035,13327,12
0.067855,97,153,1
0.201667,4001,261609,65
0.166667,1077,9832,9
0.125391,106,107,1
0.125572,658,38892,59
0.341667,236,4289,18
0.284825,80,86,1
0.061667,4001,262493,65
0.225,4001,277929,69
0.341667,1020,17151,16
0.108333,4001,275158,68
0.178333,1218,30544,25
0.05,4001,308166,77
0.062008,312,462,1
0.143333,4001,278086,69
