evolution rate,length lived,species population time,population
0.376667,70,157,2
0.201667,4001,279088,69
0.05,2515,87372,34
0.061667,4001,241207,60
0.213333,1461,40358,27
0.096667,4001,305980,76
0.085,4001,281767,70
0.236667,4001,296543,74
0.05,4001,285174,71
0.33,1144,8435,7
0.166667,4001,261930,65
0.120877,483,1480,3
0.061667,4001,286086,71
0.073333,4001,273940,68
0.306667,1726,50909,29
0.19,4001,266692,66
0.283333,1330,35874,26
0.061667,4001,330422,82
0.33,1648,51098,31
0.225,4001,269171,67
0.318333,3102,91030,29
0.33,104,903,8
0.061667,4001,250461,62
0.155,2911,159310,54
0.178333,4001,161016,40
0.111759,616,12550,20
0.145768,217,251,1
0.061667,4001,275926,68
0.108333,4001,305534,76
0.26,1088,18094,16
0.131667,4001,226462,56
0.236667,4001,282921,70
0.164869,75,160,2
0.096667,4001,315406,78
0.155,4001,300220,75
0.096667,4001,299630,74
0.213333,1497,36976,24
0.085,4001,258568,64
0.05,1437,48650,33
0.213333,4001,268728,67
0.306667,1545,45821,29
0.19,4001,225837,56
0.13226,500,1129,2
0.05,4001,278887,69
0.303241,307,501,1
0.211119,85,89,1
0.061667,4001,297708,74
0.178333,1927,82292,42
0.073333,4001,286930,71
0.271667,4001,249800,62
0.162878,450,1208,2
0.38837,104,204,1
0.085,4001,302167,75
0.26,1106,45459,41
0.061667,4001,273815,68
0.225,4001,278092,69
0.131667,4001,290288,72
0.201667,1499,54214,36
0.085,4001,269591,67
0.085,2597,176703,68
0.12,4001,166464,41
0.376667,1146,33831,29
0.248333,3727,200556,53
0.271667,1062,23792,22
0.096667,4001,233608,58
0.173067,356,681,1
0.362838,73,82,1
0.178333,4001,276446,69
0.061667,1310,43756,33
0.131667,4001,234557,58
0.341667,1049,14046,13
0.225,4001,282142,70
0.061667,4001,257684,64
0.131667,4001,281616,70
0.213333,1017,38506,37
0.108333,4001,303549,75
0.306667,4001,292129,73
0.12,4001,300861,75
0.378362,602,5424,9
0.085,4001,276461,69
0.096667,4001,277025,69
0.225,1373,30498,22
0.096667,4001,288340,72
0.201667,1153,57707,50
0.073333,4001,287553,71
0.213333,1392,37934,27
0.333588,93,98,1
0.225,4001,254911,63
0.213333,1755,56984,32
0.178333,4001,285359,71
0.219312,855,4305,5
0.073333,4001,304571,76
0.213333,1334,13964,10
0.108333,4001,309013,77
0.283333,1238,12814,10
0.155,4001,307392,76
0.108333,4001,279748,69
0.07689,1273,20945,16
0.061667,4001,281426,70
0.178333,4001,305705,76
0.22033,192,256,1
0.166667,4001,269953,67
0.33,1377,40396,29
0.061667,4001,260930,65
0.248333,1103,11921,10
0.369359,234,463,1
0.073333,4001,254464,63
0.143333,4001,320918,80
0.33,1117,15453,13
0.073333,4001,279120,69
0.19,4001,280032,69
0.31249,157,293,1
0.073333,4001,298214,74
0.108333,4001,307509,76
0.131667,4001,305096,76
0.225,1563,48001,30
0.096667,4001,299472,74
0.236667,4001,261778,65
0.096667,4001,270914,67
0.19,4001,269133,67
0.19,1001,10748,10
0.108333,4001,277093,69
0.353333,1723,74526,43
0.306667,4001,223049,55
0.303718,811,4784,5
0.05,4001,294937,73
0.2525,83,89,1
0.108333,4001,292413,73
0.149724,98,102,1
0.05,4001,288514,72
0.227988,292,496,1
0.12,4001,295272,73
0.182063,110,200,1
0.213333,4001,278240,69
0.388238,109,111,1
0.061667,4001,265715,66
0.201667,1770,56585,31
0.096667,4001,273129,68
0.178333,1130,28446,25
0.33,2590,59321,22
0.201667,4001,228333,57
0.096667,4001,300843,75
0.061667,1701,107488,63
0.166667,4001,247474,61
0.295,1231,17191,13
0.096667,4001,263231,65
0.341667,1765,29460,16
0.283333,4001,269440,67
0.179231,128,202,1
0.085,78,1292,16
0.225,1100,67461,61
0.271667,4001,259266,64
0.245165,91,96,1
0.073333,4001,308276,77
0.225,3362,101315,30
0.05,363,3279,9
0.096667,1367,70829,51
0.19,4001,268691,67
0.143333,1165,36463,31
0.096667,4001,278355,69
0.225,1065,11253,10
0.12,4001,261503,65
0.131667,4001,282547,70
0.05,1270,34106,26
0.178333,3314,130853,39
0.341667,732,9179,12
0.283333,2745,55716,20
0.131667,4001,297203,74
0.398093,89,101,1
0.108333,4001,264827,66
0.163657,691,2673,3
0.209099,129,139,1
0.213333,1842,47609,25
0.061667,4001,275679,68
0.087781,92,100,1
0.05,4001,273133,68
0.188632,91,206,2
0.05,4001,289488,72
0.155,4001,280124,70
0.318333,1647,16032,9
0.201667,4001,252938,63
0.367183,83,102,1
0.143333,4001,292032,72
0.166667,4001,284331,71
0.096667,2438,121327,49
0.143333,4001,292938,73
0.277328,67,89,1
0.05,4001,243690,60
0.155,4001,259883,64
0.201667,1326,14826,11
0.166667,4001,299683,74
0.061667,4001,310028,77
0.125536,139,243,1
0.131667,4001,278192,69
0.283333,2225,56496,25
0.108333,4001,293178,73
0.166667,1210,17909,14
0.061667,4001,274023,68
0.150741,222,1014,4
0.061667,4001,267232,66
0.05,1012,48317,47
0.236667,4001,270497,67
0.35511,100,110,1
0.05,4001,253949,63
0.248333,1084,26002,23
0.108333,4001,252148,63
0.236667,1560,37567,24
0.201667,4001,268410,67
0.12,4001,291245,72
