evolution rate,length lived,species population time,population
0.376667,80,143,1
0.236667,4001,297338,74
0.235771,86,189,2
0.295,710,24561,34
0.073333,4001,259768,64
0.166667,1924,84710,44
0.258907,86,97,1
0.306667,1419,57293,40
0.143333,4001,267938,66
0.150294,318,811,2
0.085,986,48480,49
0.190517,649,4122,6
0.126842,96,161,1
0.284923,176,262,1
0.073333,4001,284961,71
0.141113,186,261,1
0.19,4001,281491,70
0.235187,81,85,1
0.332735,1684,92335,54
0.166667,332,4287,12
0.346483,107,216,2
0.143333,4001,258708,64
0.12,4001,286702,71
0.271663,562,14518,25
0.201667,147,1604,10
0.154979,257,3832,14
0.225,64,638,9
0.085,4001,296458,74
0.236667,4001,283098,70
0.166667,4001,322630,80
0.177494,290,435,1
0.166667,4001,285539,71
0.158006,105,110,1
0.185707,48,74,1
0.271667,586,8301,14
0.131667,4001,329211,82
0.061667,3269,232208,71
0.295,639,3283,5
0.12,1652,77843,47
0.143333,4001,255037,63
0.26,1270,20834,16
0.077106,280,3025,10
0.178333,4001,239752,59
0.172196,78,83,1
0.353333,4001,258789,64
0.061667,4001,210683,52
0.341667,1137,28718,25
0.05,4001,234552,58
0.05,4001,196294,49
0.191696,247,1241,5
0.283333,252,4882,19
0.096667,3083,198772,64
0.197126,4001,329419,82
0.155,4001,284560,71
0.295,2673,66913,25
0.225,4001,238178,59
0.265547,85,105,1
0.166667,4001,288159,72
0.155,4001,250656,62
0.169535,94,95,1
0.137605,82,178,2
0.12,653,23963,36
0.213676,153,219,1
0.248333,587,15679,26
0.335984,93,94,1
0.353333,216,3392,15
0.085,4001,257971,64
0.225383,118,261,2
0.143725,280,1242,4
0.248333,4001,257912,64
0.398442,109,246,2
0.33,319,3720,11
0.213333,4001,273233,68
0.131667,4001,270997,67
0.248333,4001,294717,73
0.248333,4001,307694,76
0.178333,3577,234595,65
0.213333,651,17551,26
0.155,4001,263237,65
0.085,1041,34324,32
0.166667,4001,268513,67
0.145817,105,222,2
0.05,64,891,13
0.376667,1469,32386,22
0.321616,167,225,1
0.166667,4001,299469,74
0.136993,141,1540,10
0.061667,2740,102461,37
0.166667,4001,265688,66
0.178462,87,97,1
0.085,350,11522,32
0.248333,2026,86664,42
0.19,4001,204626,51
0.341667,1251,27673,22
0.232744,280,2653,9
0.365,101,776,7
0.155,4001,295568,73
0.248333,4001,286703,71
0.086051,214,1148,5
0.248333,4001,299411,74
0.072828,103,247,2
0.283333,1013,21898,21
0.314485,129,164,1
0.388333,113,921,8
0.248333,4001,279716,69
0.248333,4001,243373,60
0.33,1093,12332,11
0.225,2300,100211,43
0.166667,4001,247323,61
0.138648,75,102,1
0.12,4001,297407,74
0.271667,1920,59096,30
0.143333,4001,265765,66
0.108549,137,357,2
0.178333,4001,259113,64
0.155,4001,271468,67
0.19,4001,268252,67
0.053483,103,233,2
0.061667,3841,217940,56
0.166667,4001,259617,64
0.365,2274,58742,25
0.26,4001,299211,74
0.116185,76,87,1
0.12,4001,270481,67
0.095753,65,125,1
0.13558,113,172,1
0.127054,98,109,1
0.283333,198,1365,6
0.225,1306,47189,36
0.383516,193,351,1
0.155,63,610,9
0.248333,4001,281826,70
0.097284,108,114,1
0.353333,864,31714,36
0.168476,77,97,1
0.341667,870,20042,23
0.091142,66,131,1
0.353333,756,33699,44
0.099862,103,106,1
0.096667,4001,246670,61
0.247771,917,5233,5
0.19,4001,243472,60
0.236667,1261,40646,32
0.238249,94,98,1
0.213333,4001,257547,64
0.295,1282,58480,45
0.209881,280,3550,12
0.339865,456,1915,4
0.34524,96,110,1
0.201667,1681,44821,26
0.080985,66,85,1
0.131667,4001,283292,70
0.078316,95,99,1
0.143333,4001,261412,65
0.166667,4001,291534,72
0.353333,1188,33197,27
0.392886,89,107,1
0.131667,4001,307156,76
0.161672,176,248,1
0.261477,78,83,1
0.096667,393,17689,45
0.103324,80,102,1
0.166667,4001,287617,71
0.248333,1014,40809,40
0.073333,4001,283535,70
0.214725,94,97,1
0.341667,983,28535,29
0.188476,383,8500,22
0.283333,345,3382,9
0.11796,143,204,1
0.269671,174,202,1
0.320469,110,312,2
0.155,4001,263179,65
0.392869,134,164,1
0.26,278,2511,9
0.063216,96,244,2
0.061667,4001,264070,66
0.306667,1546,47158,30
0.225,3458,162750,47
0.096667,547,30516,55
0.262615,221,682,3
0.26,503,7991,15
0.073333,4001,276764,69
0.131667,4001,278081,69
0.29975,90,101,1
0.131667,4001,331163,82
0.339519,124,152,1
0.178333,603,3734,6
0.12,4001,253862,63
0.200226,85,90,1
0.355985,97,116,1
0.353333,786,18704,23
0.19,4001,267989,66
0.053916,101,160,1
0.353744,269,4339,16
0.341667,1664,60174,36
0.248333,4001,257593,64
0.287393,139,158,1
0.155,4001,271530,67
0.185431,115,116,1
0.12,4001,308027,76
0.178333,4001,269485,67
0.061108,81,139,1
0.061667,4001,250423,62
0.225,4001,286447,71
