evolution rate,geometric mean length lived,geometric mean species population time
0.051,182.0,15108.000000000002
0.052,696.0,31579.000000000015
0.054,381.99999999999994,60908.000000000015
0.058,484.0,164249.0
0.061,1889.9999999999998,229573.0000000001
0.069,359.99999999999994,22165.000000000007
0.075,273.0,2915.9999999999995
0.076,575.0,43752.99999999998
0.082,241.0,29495.999999999993
0.091,319.0,13136.000000000004
0.105,294.0,6872.000000000001
0.108,50.0,135.0
0.112,573.9999999999999,57313.999999999985
0.113,575.0,5438.000000000001
0.12,573.0,31733.999999999996
0.123,317.0,25323.000000000007
0.125,667.9999999999999,41107.99999999998
0.127,264.0,6413.999999999998
0.135,513.0000000000001,22388.000000000007
0.139,155.0,933.0000000000002
0.141,468.87311716497464,11384.091751211427
0.143,168.0,1707.9999999999998
0.152,280.0,10781.000000000002
0.155,68.0,350.0
0.163,3228.999999999999,301989.9999999999
0.165,592.3225472662679,13914.82709199076
0.184,3779.0000000000005,215871.99999999997
0.191,117.0,362.0
0.193,521.0,36232.99999999999
0.195,93.0,240.0
0.197,806.0,13612.000000000004
0.203,1121.0,49990.00000000001
0.204,89.0,163.0
0.206,62.0,107.0
0.207,144.0,2044.0000000000005
0.209,2151.9999999999995,97577.00000000003
0.214,428.6607049870563,10336.547440997892
0.229,3804.9999999999995,439204.0
0.234,409.99999999999994,15909.999999999995
0.242,109.00000000000001,600.0
0.25,149.0,492.0
0.253,90.0,867.0
0.258,234.0,1791.0
0.26,181.98076821466603,720.272864961606
0.261,2170.0,221511.99999999994
0.275,77.0,119.0
0.283,166.0,1444.9999999999998
0.286,174.0,478.0
0.298,105.0,326.0
0.311,333.00000000000006,11905.000000000004
0.312,54.0,105.0
0.314,243.00000000000003,1713.9999999999998
0.321,405.0,25423.0
0.325,190.0,1879.0
0.339,499.9999999999999,50952.99999999999
0.343,119.0,391.99999999999994
0.347,373.3965720249719,7881.857966241208
0.35,97.0,408.0
0.352,70.0,214.0
0.36,87.90904390334364,198.8969582472291
0.37,175.0,2778.0
0.377,127.14558584551806,931.0622965194111
0.397,242.0,1073.0
