evolution rate,geometric mean length lived,geometric mean species population time
0.05,2787.8139767159387,165766.02314470205
0.052,64.0,90.0
0.056,86.0,89.0
0.062,1860.886027198422,116578.00511038676
0.063,164.0,896.9999999999999
0.069,135.0,142.0
0.071,170.0,188.0
0.073,1864.0546206346655,80219.26979634195
0.085,4001.0,272274.0277795386
0.086,297.0,1387.0
0.097,2322.680700059935,131751.75268226385
0.099,97.0,98.0
0.102,181.0,258.0
0.108,2790.0629175980825,168676.3589865159
0.109,118.0,143.0
0.113,91.0,101.0
0.114,279.0,1436.0
0.12,4001.0,275137.6577738904
0.129,102.0,103.0
0.132,4001.0,271048.44066258427
0.135,310.0,1128.0
0.142,131.0,153.0
0.143,4001.0,280462.73428657604
0.155,3314.8052146343416,222677.2346108278
0.161,59.0,78.0
0.164,337.0,3699.999999999999
0.166,89.0,106.0
0.167,4001.0,276340.5178523272
0.168,106.0,109.00000000000001
0.174,157.0,447.0
0.178,4001.0,262135.63680973116
0.183,231.99999999999997,690.0
0.188,162.0,3479.0
0.19,2264.636078462961,91796.85292775849
0.192,171.0,408.0
0.196,106.0,165.0
0.2,142.0,202.99999999999997
0.202,1297.2568955511144,29042.83523372847
0.209,84.0,217.0
0.213,1176.9384823912474,28977.072366807108
0.221,90.0,101.0
0.225,2504.6213708378677,138604.57902626472
0.23,81.0,96.0
0.235,96.031244915392,163.70705543744901
0.237,1890.7132590698534,78986.91621351172
0.242,84.0,87.0
0.248,1531.5313946966612,55935.88986510488
0.251,160.75447116643443,316.46800786177425
0.252,223.0,798.9999999999999
0.257,92.0,196.0
0.26,2355.284240519363,110820.34968398536
0.272,1662.0391155958011,41554.594764460024
0.277,99.0,105.0
0.282,91.0,103.0
0.283,457.7839792965334,5454.170354371489
0.291,84.0,92.0
0.295,990.0227270118601,11412.842590695805
0.296,651.0000000000001,4365.999999999999
0.302,88.0,96.0
0.307,1410.5398770407821,45659.46693007438
0.318,605.4813279725419,8913.88912739074
0.322,279.0,597.0
0.325,79.0,94.0
0.33,2319.772618167565,77628.45752042226
0.336,91.0,102.0
0.337,76.0,238.0
0.339,82.0,96.0
0.342,1207.0000000000002,17524.999999999996
0.343,60.0,87.0
0.345,97.0,102.0
0.349,155.0,375.0
0.353,245.10201957552292,2292.1354672008365
0.354,144.0,370.00000000000006
0.357,90.95053600721657,133.0413469565007
0.358,115.99999999999999,162.0
0.361,133.0,217.0
0.364,81.0,141.0
0.365,81.0,95.0
0.366,97.0,98.0
0.367,84.0,107.0
0.375,150.0,191.0
0.377,905.0000000000001,4671.0
0.38,184.0,480.99999999999994
0.388,2069.0000000000005,73957.99999999999
0.393,240.0,445.0
0.394,285.0,841.9999999999998
