timestamp,interval_seconds
1772008789.559620,0.844024
1772008790.308521,0.749147
1772008791.185894,0.877365
1772008791.993508,0.807615
1772008793.108506,1.115007
1772008793.893183,0.784668
1772008794.818531,0.925337
1772008795.620674,0.802154
1772008796.630837,1.010145
1772008797.562174,0.931350
1772008798.339635,0.777460
1772008799.082567,0.742946
1772008800.153606,1.071042
1772008800.958342,0.804629
1772008801.827543,0.869307
1772008802.686105,0.858564
1772008803.691181,1.005073
1772008804.411510,0.720331
1772008805.174135,0.762604
1772008805.919477,0.745364
1772008806.876376,0.956896
1772008807.622626,0.746251
1772008808.454481,0.831848
1772008809.310141,0.855666
1772008810.383752,1.073583
1772008811.222140,0.838417
1772008812.026056,0.803912
1772008812.817838,0.791785
1772008813.876787,1.058948
1772008814.647580,0.770790
1772008815.503672,0.856093
1772008816.360419,0.856732
1772008817.512727,1.152316
1772008818.275487,0.762770
1772008819.150932,0.875446
1772008819.989380,0.838443
1772008821.196936,1.207557
1772008822.021613,0.824681
1772008822.794310,0.772692
1772008823.600019,0.805714
1772008824.749638,1.149599
1772008825.419086,0.669462
1772008826.329676,0.910592
1772008827.184070,0.854397
1772008828.168889,0.984814
1772008829.132283,0.963397
1772008829.978109,0.845829
1772008830.757531,0.779421
1772008831.808055,1.050513
1772008832.728168,0.920120
1772008833.532142,0.803975
1772008834.390269,0.858126
1772008835.762056,1.371772
1772008836.622207,0.860170
1772008837.409223,0.787015
1772008838.237084,0.827858
1772008839.320933,1.083850
1772008840.343205,1.022274
1772008841.247675,0.904460
1772008841.962216,0.714552
1772008843.124257,1.162041
1772008843.966180,0.841923
1772008844.787578,0.821397
1772008845.495878,0.708298
1772008846.630975,1.135099
1772008847.465950,0.834974
1772008848.321306,0.855358
1772008849.033465,0.712143
1772008850.123308,1.089859
1772008850.923772,0.800465
1772008851.801330,0.877555
1772008852.588363,0.787033
1772008853.597607,1.009245
1772008854.329736,0.732129
1772008855.116442,0.786699
1772008856.154035,1.037599
1772008857.364557,1.210514
1772008858.259993,0.895441
