evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2513.25,149149.75
0.054,106.0,162.0
0.06,331.0,7478.0
0.062,1221.0,78251.6
0.063,85.0,87.0
0.071,202.0,223.0
0.078,183.0,1237.0
0.079,95.0,139.0
0.085,1667.0,113424.33333333333
0.086,100.0,101.0
0.088,166.0,351.0
0.09,122.0,141.0
0.091,155.0,790.3333333333334
0.092,244.0,1132.0
0.097,2476.5,145803.33333333334
0.102,97.0,157.0
0.107,139.0,404.0
0.108,3579.0,239701.0
0.12,4001.0,285741.5
0.122,104.0,831.0
0.128,647.0,22075.0
0.132,2854.5,207196.5
0.138,82.0,202.0
0.143,2841.090909090909,190373.0909090909
0.147,119.0,254.0
0.151,192.0,249.0
0.153,98.0,190.0
0.154,160.0,194.0
0.155,2892.0,201184.2857142857
0.157,235.0,2526.0
0.16,73.0,143.0
0.163,113.0,114.0
0.165,255.0,4081.0
0.167,2840.714285714286,169621.0
0.174,94.0,159.5
0.178,3660.8333333333335,234725.83333333334
0.189,104.0,201.0
0.19,3049.5,221961.5
0.192,222.0,1260.0
0.2,88.0,98.0
0.202,3344.5,237399.33333333334
0.203,106.0,109.0
0.208,72.0,118.0
0.21,66.0,134.0
0.213,2434.0,165046.2857142857
0.214,76.0,99.0
0.215,253.0,1644.0
0.22,111.0,375.0
0.228,328.0,1635.0
0.235,336.0,4896.0
0.237,2382.5,152504.0
0.248,3213.0,220050.125
0.25,138.0,349.0
0.26,2271.75,139554.0
0.272,1425.0,65759.5
0.277,135.0,235.0
0.278,416.0,3706.0
0.283,506.25,11388.5
0.285,104.0,106.0
0.295,4001.0,263111.0
0.296,91.0,107.0
0.297,120.0,187.0
0.307,2304.2,136182.8
0.313,663.0,11765.0
0.315,235.0,901.0
0.318,2343.0,58108.0
0.322,89.0,135.0
0.323,255.0,508.0
0.324,56.0,77.0
0.325,111.0,226.0
0.33,611.75,17403.875
0.331,107.0,161.0
0.333,145.0,305.0
0.342,999.75,23046.0
0.343,72.0,84.0
0.345,92.0,99.0
0.347,529.0,27568.0
0.348,90.0,386.0
0.349,81.0,100.0
0.355,684.0,10574.0
0.358,68.0,99.0
0.362,156.0,463.0
0.363,370.5,1740.0
0.365,487.5,10926.5
0.377,3259.0,158769.0
0.388,1170.0,63861.0
0.391,140.0,248.0
0.393,111.0,261.0
0.394,341.0,2457.0
0.396,79.0,87.0
0.398,118.0,139.0
