evolution rate,length lived,species population time,population
0.248333,62,106,1
0.250206,77,92,1
0.131667,2173,174990,80
0.374249,2643,162670,61
0.393029,90,102,1
0.178333,726,12327,16
0.183455,112,163,1
0.384685,90,93,1
0.283333,325,3144,9
0.144475,102,107,1
0.19,4001,271376,67
0.246134,132,164,1
0.293514,233,981,4
0.091103,113,214,1
0.295,846,23037,27
0.336436,102,217,2
0.143333,4001,273067,68
0.236667,2541,61064,24
0.178333,4001,249851,62
0.136824,81,82,1
0.39191,72,102,1
0.091953,579,12687,21
0.051953,407,10959,26
0.12,628,55214,87
0.251361,113,184,1
0.271667,4001,260373,65
0.344744,92,101,1
0.120659,169,377,2
0.19,4001,287192,71
0.151598,449,3400,7
0.308676,94,106,1
0.213333,520,13960,26
0.143653,190,561,2
0.05238,173,192,1
0.33,169,1433,8
0.10708,194,2075,10
0.216402,592,18761,31
0.15899,442,15403,34
0.122458,230,375,1
0.14153,129,144,1
0.292047,4001,269555,67
0.150901,102,111,1
0.086941,542,34082,62
0.093466,542,33301,61
0.061667,685,49490,72
0.096836,470,12023,25
0.399003,50,55,1
0.28865,272,649,2
0.050994,595,29926,50
0.26,534,2010,3
0.323735,115,148,1
0.144486,220,286,1
0.085,116,1237,10
0.129921,542,22507,41
0.251694,1085,37219,34
0.121627,658,18588,28
0.178333,852,18659,21
0.389649,152,259,1
0.271215,4001,204689,51
0.212279,87,88,1
0.137685,97,143,1
0.063872,249,514,2
0.225,492,9464,19
0.176932,92,121,1
0.244242,380,1639,4
0.178333,4001,281743,70
0.309721,225,1315,5
0.166667,4001,270126,67
0.167401,1722,10778,6
0.061667,825,13641,16
0.16813,374,13032,34
0.060569,265,8632,32
0.374599,3318,282829,85
0.084636,664,33688,50
0.12,342,39841,116
0.381133,106,113,1
0.279426,1896,86349,45
0.096838,174,447,2
0.182991,271,632,2
0.07602,79,127,1
0.22724,121,136,1
0.225,1440,18062,12
0.069522,95,97,1
0.176736,97,100,1
0.320631,95,101,1
0.190537,177,193,1
0.236997,306,887,2
