evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,61549.0
0.051,472.0,24219.0
0.052,997.0,52109.0
0.053,289.0,7935.5
0.054,349.0,81295.0
0.062,902.0,14300.5
0.064,335.0,19309.0
0.066,542.0,41932.0
0.068,682.0,98020.0
0.069,542.0,35035.0
0.07,72.0,742.0
0.073,475.0,49356.0
0.076,359.0,37598.0
0.08,620.5,81893.5
0.081,120.0,4811.0
0.084,344.0,20366.5
0.085,1214.5,81611.0
0.087,542.0,111201.0
0.094,194.0,14107.0
0.095,615.5,89246.0
0.096,584.5,74172.5
0.097,421.0,10149.0
0.098,542.0,112246.0
0.1,535.5,75599.5
0.101,144.5,323.0
0.104,387.0,98671.5
0.106,323.0,13606.0
0.107,542.0,19252.0
0.108,496.0,4188.0
0.109,87.0,248.0
0.111,457.5,27187.0
0.112,400.0,7417.0
0.113,629.0,37176.5
0.115,362.0,16659.0
0.119,330.0,21050.5
0.121,218.0,1062.0
0.124,547.0,34229.666666666664
0.125,78.0,282.0
0.129,328.0,53560.0
0.13,51.0,63.0
0.133,231.5,15061.0
0.137,260.0,2174.0
0.14,603.0,25730.0
0.143,122.0,274.0
0.146,534.0,64037.0
0.149,125.0,156.0
0.151,158.0,464.0
0.153,353.0,9043.0
0.155,411.0,16288.0
0.157,676.5,29296.5
0.159,64.5,94.0
0.163,441.5,1802.0
0.165,542.0,87321.0
0.167,125.0,426.0
0.168,44.0,106.0
0.169,62.0,97.0
0.17,298.0,8890.5
0.171,60.0,119.0
0.173,119.0,534.0
0.181,124.0,187.0
0.183,3140.0,270335.0
0.185,163.0,260.0
0.192,121.0,810.0
0.193,402.0,24530.0
0.195,446.0,11042.0
0.197,91.0,150.0
0.198,89.0,101.0
0.199,1044.5,49676.5
0.202,74.5,148.0
0.203,596.0,32271.0
0.208,117.5,357.0
0.214,837.0,114661.5
0.215,1006.0,46913.0
0.217,77.0,104.0
0.22,107.0,256.0
0.221,64.0,161.0
0.224,84.0,95.0
0.225,60.0,119.0
0.226,3907.0,275995.0
0.227,65.0,107.0
0.233,104.0,221.0
0.239,85.0,124.5
0.242,73.0,93.0
0.243,1059.0,254941.0
0.244,1041.6666666666667,51241.0
0.247,221.0,1856.0
0.248,282.5,10142.5
0.25,374.0,30379.0
0.252,302.5,58829.5
0.255,56.0,148.0
0.256,504.0,52849.0
0.26,85.0,920.0
0.263,442.0,45563.0
0.264,854.0,46112.5
0.265,107.0,294.0
0.266,260.5,40317.0
0.267,599.5,56430.0
0.268,89.0,124.0
0.27,316.0,13819.0
0.271,558.0,28973.5
0.272,103.0,288.0
0.274,894.0,36241.0
0.275,107.0,206.0
0.276,1099.75,74013.75
0.278,65.0,98.0
0.28,184.0,623.0
0.282,65.0,97.0
0.283,142.0,755.0
0.285,118.0,511.0
0.286,66.0,88.0
0.288,544.0,14110.0
0.29,104.0,202.0
0.292,269.6666666666667,6058.666666666667
0.295,85.0,197.0
0.298,520.0,8973.0
0.302,765.5,128951.5
0.312,1077.0,50010.0
0.315,1037.0,128534.0
0.316,417.0,27398.5
0.318,211.0,2529.0
0.319,198.0,777.0
0.322,134.0,391.0
0.324,68.0,99.0
0.327,132.0,260.0
0.332,481.0,26426.0
0.333,542.0,82152.0
0.335,325.0,13364.5
0.339,534.0,12430.0
0.343,62.0,105.0
0.347,134.0,754.0
0.349,96.33333333333333,211.33333333333334
0.353,75.0,103.0
0.354,738.5,75588.5
0.356,139.0,851.5
0.361,78.5,111.0
0.364,78.5,121.0
0.37,62.0,88.0
0.371,110.0,185.0
0.374,71.0,161.5
0.376,92.0,98.0
0.377,96.0,148.0
0.382,485.0,9633.0
0.386,66.0,108.0
0.391,342.5,9742.0
0.392,468.5,22487.0
0.4,707.0,37455.0
