evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,822.0,44936.0
0.073,675.0,50310.0
0.074,258.0,2752.0
0.078,81.0,106.0
0.081,246.0,5672.0
0.084,103.0,363.0
0.085,2340.75,150243.0
0.099,196.0,1554.0
0.12,2761.0,144198.5
0.132,3407.0,228425.25
0.137,406.0,10033.0
0.143,4001.0,290285.0
0.15,162.0,561.0
0.155,397.0,4173.0
0.167,2556.5,167601.75
0.177,192.0,816.0
0.178,4001.0,284422.0
0.18,258.0,550.0
0.19,3930.8,280755.4
0.193,844.0,20395.0
0.202,1933.8,111031.8
0.209,781.0,30478.0
0.212,123.0,143.0
0.225,2954.6666666666665,192389.0
0.237,3652.6666666666665,204152.33333333334
0.245,143.0,207.0
0.248,3060.0,175631.8
0.26,4001.0,273020.0
0.27,147.0,158.0
0.272,2564.1666666666665,137143.0
0.283,1498.0,91269.0
0.291,98.0,99.0
0.292,100.0,368.0
0.295,2104.0,126382.5
0.296,4001.0,293891.0
0.307,1507.0,62606.666666666664
0.312,158.0,911.0
0.314,252.0,727.0
0.318,77.0,100.0
0.32,258.0,809.0
0.321,123.0,236.0
0.323,173.0,614.0
0.33,2545.0,148633.5
0.331,69.0,88.0
0.341,136.0,577.0
0.342,1164.3333333333333,59329.333333333336
0.353,1332.0,12980.0
0.365,61.0,444.0
0.372,103.0,286.0
0.373,96.0,97.0
0.377,253.0,4323.0
0.386,140.0,582.0
0.388,359.0,3830.0
0.397,4001.0,294813.0
