evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2174.1666666666665,150862.33333333334
0.056,163.0,204.0
0.061,86.0,150.0
0.062,2914.714285714286,182788.42857142858
0.064,170.0,203.0
0.073,3183.5,203738.875
0.075,90.0,99.0
0.085,4001.0,283727.71428571426
0.091,522.0,2462.0
0.095,92.0,113.0
0.097,3746.5,246758.375
0.108,4001.0,283844.25
0.109,309.0,616.0
0.114,151.0,553.0
0.117,342.5,1772.5
0.12,3424.8,250435.6
0.132,4001.0,296947.2
0.143,4001.0,286870.5
0.151,130.0,181.0
0.155,3730.1,246133.9
0.167,3896.75,246854.25
0.178,2485.25,135869.5
0.183,113.0,149.0
0.19,3047.6666666666665,166131.0
0.199,80.0,391.0
0.202,2626.0,160262.25
0.213,3073.6666666666665,182643.66666666666
0.225,1231.0,32674.6
0.237,2685.6666666666665,142745.33333333334
0.247,93.0,102.0
0.248,1887.4,74520.6
0.256,85.0,97.0
0.26,2641.0,140581.5
0.272,1442.5,47670.5
0.283,3298.0,126137.0
0.289,168.0,595.0
0.295,1207.0,25938.0
0.304,496.0,2873.0
0.307,4001.0,302539.0
0.313,89.0,102.0
0.314,76.0,79.0
0.318,1330.5,55864.5
0.325,129.0,237.0
0.33,2522.5,147626.0
0.338,100.0,157.0
0.342,750.0,7193.0
0.365,501.75,12888.25
0.367,629.0,29982.0
