evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,982.25,59793.5
0.057,93.0,109.0
0.062,391.0,20277.0
0.063,164.0,339.0
0.073,2707.5,157888.83333333334
0.075,98.0,99.0
0.077,136.0,441.0
0.082,144.0,300.0
0.084,157.0,445.0
0.085,2318.1666666666665,140271.66666666666
0.086,85.5,118.0
0.087,96.0,101.0
0.096,81.0,88.0
0.097,3176.4,191708.4
0.098,97.0,99.0
0.103,154.0,985.0
0.105,155.0,491.0
0.108,3051.4166666666665,189537.41666666666
0.11,62.0,76.0
0.119,88.0,101.0
0.12,2166.75,144829.0
0.126,37.0,52.0
0.127,143.0,1810.0
0.132,3374.4285714285716,225595.42857142858
0.135,199.0,522.0
0.14,131.0,171.0
0.143,4001.0,283406.0
0.144,356.0,3611.0
0.148,499.0,11093.5
0.151,269.0,795.0
0.152,132.0,268.0
0.153,178.0,545.0
0.154,111.5,187.5
0.155,2714.5,179511.5
0.156,64.0,91.0
0.159,78.0,99.0
0.166,281.0,825.0
0.167,3673.0,247446.63636363635
0.178,2795.6666666666665,183913.16666666666
0.181,137.0,628.0
0.186,114.0,165.0
0.188,105.0,277.0
0.19,4001.0,294423.5
0.192,121.0,176.0
0.202,4001.0,280773.5
0.207,50.0,66.0
0.21,96.5,145.5
0.213,2836.0,149898.4
0.216,94.0,148.0
0.218,86.0,100.0
0.22,94.0,156.0
0.225,2820.375,176502.625
0.228,78.0,99.0
0.229,199.0,7321.0
0.236,88.0,140.0
0.237,3196.4285714285716,190304.42857142858
0.238,117.0,511.0
0.242,88.0,96.0
0.248,2701.1666666666665,180747.83333333334
0.26,2307.714285714286,136172.2857142857
0.263,83.0,95.0
0.272,2513.0,140011.0
0.276,127.0,138.0
0.278,107.0,108.0
0.283,1147.0,43962.0
0.286,117.0,124.5
0.29,94.0,114.0
0.295,2304.0,115114.0
0.3,36.0,46.0
0.307,1739.25,83329.5
0.309,141.0,202.0
0.312,126.0,171.0
0.318,2385.75,143533.75
0.325,385.6666666666667,8240.0
0.326,383.6666666666667,10911.0
0.33,1324.3333333333333,30635.0
0.338,112.0,482.0
0.342,2782.0,162814.5
0.348,199.0,1511.0
0.349,75.0,92.0
0.353,925.6666666666666,21063.666666666668
0.368,627.0,6311.0
0.369,131.0,159.0
0.377,1185.0,33858.0
0.378,199.0,890.0
0.381,158.0,369.0
0.39,102.0,145.0
0.394,179.0,644.5
0.396,123.0,175.0
0.4,96.0,101.0
