evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,35.0,434.0
0.079,71.0,118.0
0.085,2451.0,174282.0
0.12,2740.3333333333335,198383.33333333334
0.122,283.0,565.0
0.132,4001.0,255532.0
0.143,4001.0,283422.0
0.145,142.0,835.0
0.155,2342.5,138923.0
0.156,105.0,108.0
0.178,4001.0,276959.0
0.19,2040.0,137950.25
0.202,594.0,11518.0
0.213,1170.0,20383.0
0.215,48.0,85.0
0.236,112.0,118.0
0.244,90.0,138.0
0.248,4001.0,251076.0
0.272,2597.0,77393.0
0.283,4001.0,254365.0
0.295,963.5,39154.5
0.307,1601.0,63568.0
0.316,126.0,293.0
0.318,265.5,3283.0
0.326,83.0,90.0
0.334,155.0,258.0
0.359,238.0,1182.0
0.368,407.0,1588.0
0.377,69.0,614.0
0.379,86.0,98.0
0.388,320.0,1450.0
0.389,106.0,116.0
0.395,236.0,708.0
