evolution rate,length lived,species population time,population
0.213333,47,178,3
0.157424,465,7721,16
0.162936,1737,124531,71
0.113923,509,18897,37
0.11847,113,4188,37
0.271916,225,1846,8
0.287066,75,147,1
0.080809,625,63553,101
0.116646,818,45043,55
0.127437,130,26734,205
0.221298,81,136,1
0.065174,253,9227,36
0.061389,180,8203,45
0.145377,510,62856,123
0.082331,134,4516,33
0.104663,190,7257,38
0.056915,508,54520,107
0.384511,94,169,1
0.149294,509,44725,87
0.058119,509,146199,287
0.100066,459,27777,60
0.056547,384,7390,19
0.067043,1019,43211,42
0.084172,1018,104209,102
0.149435,509,141977,278
0.079665,509,40097,78
0.065455,369,7721,20
0.06337,509,26588,52
0.343176,1215,56053,46
0.222559,75,115,1
0.134078,191,1637,8
0.205253,349,12913,37
0.078277,777,29940,38
0.202583,683,38695,56
0.174969,2992,183690,61
0.108583,509,108287,212
0.276972,494,48676,98
0.350223,82,237,2
0.086304,902,27621,30
0.055621,1018,93190,91
0.389632,98,156,1
0.318113,80,190,2
0.238615,162,937,5
0.338056,201,1140,5
0.344653,104,147,1
0.352233,299,5042,16
0.395913,284,2401,8
0.390226,238,6155,25
0.240381,958,26469,27
0.200969,96,157,1
0.072574,423,3295,7
0.388333,67,549,8
0.078161,510,55408,108
0.324115,821,106849,130
0.120753,581,4757,8
0.150588,595,18120,30
0.061667,498,62935,126
0.226335,748,133541,178
0.315057,61,113,1
0.301309,228,2790,12
0.15776,462,12299,26
0.168446,1717,257058,149
0.166453,76,94,1
0.313888,64,101,1
0.16286,212,622,2
0.262166,74,110,1
0.299107,77,165,2
0.298659,87,100,1
0.222339,229,1565,6
0.392932,310,9971,32
0.329596,69,103,1
0.066833,142,751,5
0.186634,336,14794,44
0.306215,98,196,2
0.284241,134,1114,8
0.287438,128,616,4
0.311664,338,20181,59
0.061667,330,15201,46
0.107774,205,4028,19
0.197764,135,590,4
0.065571,509,85333,167
0.25611,116,348,3
0.086731,643,53274,82
0.233802,93,284,3
0.192838,364,4830,13
0.122278,178,1336,7
0.085,373,24163,64
0.096667,1393,66874,48
0.237045,119,429,3
0.201319,75,155,2
0.251364,69,145,2
0.116236,291,4778,16
0.285361,68,177,2
0.37501,201,1919,9
0.356937,57,113,1
0.27236,97,296,3
0.390351,172,857,4
0.230239,94,109,1
0.201771,145,481,3
0.361409,55,86,1
0.222757,465,87409,187
0.151244,202,1221,6
0.073825,459,59947,130
0.052217,317,25214,79
0.136513,414,22769,54
0.098524,673,47589,70
0.102543,509,166785,327
0.193205,822,33853,41
0.134642,509,78629,154
0.050187,508,107236,211
0.233423,23,56,2
0.314571,505,32530,64
0.207234,101,239,2
0.082998,509,23329,45
0.227285,52,68,1
0.237614,560,33662,60
0.330141,954,172488,180
0.070514,207,10092,48
