evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.0,999.0
0.059,92.0,134.5
0.06,364.0,2169.0
0.066,123.0,558.5
0.067,539.0,1452.0
0.07,111.0,379.0
0.071,301.0,1354.0
0.073,173.5,481.5
0.075,1287.0,14288.666666666666
0.076,147.0,287.0
0.077,365.0,1243.0
0.078,345.5,760.5
0.079,226.0,924.0
0.085,223.5,731.5
0.086,96.0,133.0
0.087,345.0,2138.0
0.088,186.0,1362.0
0.094,158.0,517.0
0.1,308.0,2341.0
0.107,573.0,3988.0
0.112,163.0,217.0
0.113,254.0,2636.0
0.114,370.0,1995.0
0.121,74.0,109.0
0.125,1414.0,13875.0
0.126,176.0,355.0
0.127,333.0,2630.0
0.129,403.0,3914.0
0.133,88.0,146.0
0.134,288.0,1599.0
0.136,151.0,990.0
0.138,155.0,820.0
0.142,99.0,205.0
0.146,371.0,3599.5
0.147,222.0,1342.0
0.153,115.0,261.0
0.161,480.0,2361.0
0.165,555.0,3038.0
0.166,187.5,605.0
0.17,906.5,7352.0
0.171,111.5,330.0
0.174,297.0,1560.0
0.179,250.0,1690.5
0.188,335.0,2574.0
0.196,145.0,407.0
0.199,182.0,495.0
0.201,404.0,4135.0
0.202,154.0,564.5
0.205,804.0,13697.0
0.213,463.0,1927.0
0.245,55.0,89.0
0.247,73.0,115.0
0.248,271.0,1380.0
0.25,172.5,1704.5
0.251,326.0,3180.0
0.253,64.0,199.0
0.254,93.0,147.0
0.259,308.0,1193.0
0.262,99.0,218.0
0.263,449.0,2500.0
0.266,703.0,4654.0
0.267,404.0,3852.0
0.271,93.0,100.0
0.274,197.0,580.0
0.275,111.0,188.0
0.277,80.0,192.0
0.28,151.0,598.0
0.291,135.0,404.0
0.295,96.0,298.0
0.296,83.0,231.0
0.299,222.5,839.5
0.305,383.0,1623.0
0.309,126.0,439.0
0.311,181.0,684.0
0.312,164.0,982.0
0.318,155.0,504.0
0.323,729.0,5295.0
0.333,166.0,583.0
0.334,278.5,1262.5
0.335,133.0,487.0
0.337,117.0,235.0
0.338,114.0,464.0
0.339,79.0,146.0
0.348,316.0,2162.0
0.349,71.0,142.0
0.352,135.0,159.0
0.365,61.0,144.0
0.368,201.0,1843.0
0.373,58.0,91.0
