evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1651.0,193216.0
0.054,1562.0,23656.0
0.056,3500.0,130960.0
0.063,3500.0,170354.0
0.065,201.0,6219.0
0.071,990.0,49035.5
0.072,1.0,2.0
0.085,1787.5,46429.0
0.091,1001.0,16047.0
0.092,3500.0,135849.0
0.101,3500.0,131666.0
0.11,301.0,30967.0
0.137,1601.0,15895.0
0.145,3500.0,165819.5
0.147,3500.0,222499.0
0.157,101.0,912.0
0.162,1314.0,48620.0
0.169,2399.5,70942.5
0.172,3500.0,85562.0
0.176,2778.3333333333335,136784.66666666666
0.183,1458.0,68319.0
0.187,1200.0,21029.0
0.193,88.0,102.0
0.195,106.0,626.0
0.216,3500.0,189718.0
0.218,3500.0,145822.0
0.221,3500.0,155344.0
0.223,601.0,11851.0
0.228,1392.0,45943.0
0.232,1064.0,23783.0
0.235,1701.0,19157.0
0.237,285.0,4562.0
0.24,1036.0,16379.0
0.246,502.0,2880.0
0.247,1101.0,12541.0
0.255,3500.0,100681.0
0.257,155.0,477.0
0.259,1174.0,19806.0
0.266,528.0,11194.0
0.271,516.0,11796.0
0.273,312.0,906.0
0.277,309.0,4245.0
0.32,277.0,2212.0
0.323,464.0,6846.0
0.329,243.0,1663.0
0.34,183.0,212.0
0.371,365.0,9493.0
