evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.9628528611701,1545.791313401865
0.06,217.37032267871334,1541.4109010751513
0.07,217.89045099832472,1569.2902980292683
0.08,190.33954623207632,916.287209845088
0.09,201.73805801277308,1145.8327525126003
0.1,204.55684285335028,1170.5242425489344
0.11,195.38048934412157,1040.0499841701615
0.12,198.61785757765094,996.2464332408821
0.13,238.36671942503548,1584.6466062133984
0.14,618.9343941293699,7694.232624862098
0.15,183.37734477859217,562.4086459554148
0.16,230.7794583751153,951.6413785825957
0.17,763.0711446540923,9796.218441951143
0.18,612.6492681436152,6631.740189400786
0.19,532.1488310579531,5342.589857854791
0.2,495.6330900350229,4448.56483238653
0.21,414.55231916735,3084.005465135771
0.22,447.238073047945,3679.0661673028785
0.23,157.11790668169888,381.96350094432614
0.24,371.00673799731453,2528.8575935151107
0.25,391.017503180071,3031.471927922961
0.26,285.7385110082159,1535.7062816333632
0.27,312.1286151170836,1779.4178439023324
0.28,280.069856799933,1444.4550875649063
0.29,234.1532698329621,1005.1559873971105
0.3,148.31558038681604,360.0250871175074
0.31,218.51402373428908,891.3872950776484
0.32,210.7167030920563,847.3617706333101
0.33,209.94576190657105,871.014369734789
0.34,212.07487507192826,827.4046582039031
0.35,175.85856437430675,583.5652248470204
0.36,204.8525066874147,803.160832461412
0.37,147.6741311766455,355.4896778948113
0.38,164.38527769538268,541.6760810932034
0.39,177.31932764555168,613.7653496473805
0.4,145.00017889333031,333.82492037140224
