evolution rate,geometric mean length lived,geometric mean species population time
0.05,293.5302369433173,2431.8338759051785
0.05,602.4084992760312,19560.150306170963
0.05,61.0,632.0
0.05,606.0,8526.0
0.05,421.89572171331633,18431.10764441465
0.05,42.21374183841087,167.48134224444226
0.05,366.0,7262.999999999996
0.05,190.551601124666,9774.488840472359
0.05,155.0,189.0
0.05,344.0,39887.999999999985
0.05,453.9999999999999,35169.0
0.05,68.0,74.0
0.05,139.0,2610.0
0.05,564.0,8611.000000000002
0.05,594.9999999999999,33520.99999999999
0.05,55.00000000000001,140.0
0.05,501.6951265459931,9653.17543609356
0.05,203.32240407785855,936.450746168745
0.05,522.0,31572.000000000007
0.05,275.0,2629.9999999999995
0.05,79.0,1314.9999999999998
0.05,172.0,1262.0
0.05,192.46817918814529,2448.66290044179
0.05,180.64883060789515,1525.0754079716844
0.05,326.3372488699382,5543.304970863501
0.05,173.0,2275.0
0.05,13.0,111.00000000000001
0.05,79.0,141.0
0.05,322.0,7464.999999999998
0.05,271.0,6156.999999999999
0.05,728.0,30553.999999999996
0.05,73.0,1122.0000000000002
0.05,720.0,49375.00000000001
0.05,80.49844718999243,135.41048703848602
0.05,86.0,1422.9999999999998
0.05,195.0,5438.000000000001
0.05,313.99999999999994,28884.000000000004
0.05,312.00000000000006,28530.99999999999
0.05,475.0,37159.999999999985
0.05,329.34703759440737,9815.22177760025
0.05,243.94261620307347,2595.0487471336637
0.05,41.0,797.0000000000001
0.05,413.99999999999994,36024.999999999985
0.051,544.0,2588.0000000000005
0.051,85.0,113.99999999999999
0.051,200.99999999999997,262.0
0.051,197.0,1143.0000000000002
0.051,196.0,237.0
0.051,210.0,960.0000000000001
0.051,300.00000000000006,504.0
0.051,71.0,83.0
0.051,303.0,1203.0
0.051,235.33805472128813,1983.7152013330947
0.051,112.99999999999999,310.0
0.051,83.0,91.0
0.051,328.0,5508.000000000001
0.051,503.0,4432.0
0.051,102.0,152.0
0.051,85.0,86.0
0.051,321.0,20601.999999999996
0.051,372.0,11300.000000000004
0.051,201.42492397913423,1196.8028241945283
0.051,288.99999999999994,1568.9999999999995
0.052,162.0,545.9999999999999
0.052,63.0,103.0
0.052,263.0,1388.9999999999998
0.052,657.0,26248.0
0.052,325.0,15890.000000000004
0.052,252.99999999999997,8746.999999999996
0.052,264.0,2836.0000000000005
0.052,175.0,199.0
0.052,249.36118382779625,1285.3248616594951
0.052,284.37299449842277,1277.3049753289147
0.052,87.0,90.0
0.052,98.0,114.99999999999999
0.052,191.5202339179858,333.36916474083205
0.052,294.0,758.0
0.053,389.0,2909.0000000000005
0.053,85.0,88.0
0.053,181.0,1433.9999999999998
0.053,105.0,106.0
0.053,85.0,174.0
0.053,181.0,1385.0000000000002
0.053,322.0,5483.000000000001
0.053,225.99999999999997,2825.0000000000005
0.053,319.0,26814.0
0.053,71.0,92.0
0.053,294.0,438.99999999999994
0.053,99.0,178.0
0.053,591.0,8930.999999999998
0.053,92.0,99.0
0.053,100.0,139.0
0.053,142.0,144.0
0.053,377.99999999999994,749.9999999999999
0.054,336.1874477133255,3555.299284167227
0.054,322.0,18765.000000000007
0.054,90.0,97.0
0.054,619.0,7587.0
0.054,322.0,558.0
0.054,106.76141625137801,156.46085772486356
0.054,227.99999999999997,636.0
0.054,85.0,154.0
0.054,151.0,616.0000000000001
0.054,322.0,30745.999999999993
0.054,177.0,442.0
0.054,322.0,2362.9999999999995
0.054,100.0,147.0
0.054,129.0,497.0
0.054,242.0,709.0
0.054,643.0,146815.99999999994
0.055,282.0177299390944,2621.6941087777573
0.055,322.0,9851.999999999996
0.055,183.71650183006332,872.2273959463097
0.055,105.0,112.99999999999999
0.055,131.0,2028.0
0.055,275.99999999999994,1482.0000000000005
0.055,136.0,1186.9999999999998
0.055,76.0,105.0
0.055,81.0,94.0
0.055,321.0,16990.000000000004
0.055,156.0,544.0
0.055,440.00000000000006,26900.0
0.055,153.0,342.00000000000006
0.055,108.0,187.0
0.055,322.0,5450.000000000001
0.055,322.0,1681.9999999999998
0.055,112.99999999999999,249.00000000000003
0.055,322.0,13440.999999999996
0.055,90.0,95.0
0.055,322.0,16305.999999999998
0.056,438.0,18246.999999999996
0.056,852.9999999999998,19636.000000000004
0.056,91.0,100.0
0.056,60.0,105.0
0.056,322.0,13550.0
0.056,286.0,573.9999999999999
0.056,86.0,92.0
0.056,315.99999999999994,560.0
0.056,351.99999999999994,30651.0
0.056,322.0,52660.99999999999
0.056,358.0,1333.0
0.056,78.0,98.0
0.056,94.0,107.0
0.056,547.0,7781.0
0.056,328.0,988.0000000000001
0.056,133.0,190.0
0.057,322.0,6600.999999999999
0.057,268.0,2578.0000000000005
0.057,240.0,1828.9999999999995
0.057,438.0,30736.000000000007
0.057,96.0,112.00000000000001
0.057,102.0,176.0
0.057,322.0,4130.999999999999
0.057,70.0,102.0
0.057,102.0,106.0
0.057,147.62113669796747,550.0045454357628
0.057,398.0,10300.000000000002
0.057,322.0,1482.0000000000005
0.057,100.0,131.0
0.057,76.0,86.0
0.057,277.99999999999994,2327.0
0.057,93.0,97.0
0.057,92.0,95.0
0.057,87.0,89.0
0.057,322.0,573.9999999999999
0.057,336.0,11423.999999999996
0.057,337.99999999999994,730.0000000000001
0.058,84.0,101.0
0.058,553.9999999999999,4082.000000000001
0.058,86.0,93.0
0.058,223.0,449.0
0.058,76.0,102.0
0.058,61.70089140360939,72.0
0.058,216.0,666.9999999999999
0.058,394.00000000000006,20170.000000000007
0.058,442.0,2937.000000000001
0.058,179.0,299.0
0.058,122.0,145.0
0.058,183.0,1696.0
0.058,292.0,1225.0000000000002
0.058,377.99999999999994,17957.000000000004
0.058,351.99999999999994,17571.999999999993
0.058,82.0,105.0
0.058,91.498633869583,137.3681185719598
0.058,81.0,91.0
0.058,337.0,1948.0
0.058,224.00000000000003,337.99999999999994
0.059,190.0526242912736,1607.6529476227138
0.059,99.0,101.0
0.059,457.0,20338.000000000007
0.059,322.0,15789.999999999995
0.059,86.0,109.61295543867067
0.059,81.0,83.0
0.059,322.0,1606.0000000000002
0.059,343.0,8300.999999999996
0.059,354.0,15466.0
0.059,246.0,8201.000000000004
0.059,96.0,98.0
0.059,264.0,11379.999999999998
0.059,147.0,747.0000000000001
0.06,362.0,15269.999999999998
0.06,79.0,87.0
0.06,322.0,8091.0
0.06,322.0,51001.999999999985
0.06,100.0,109.00000000000001
0.06,99.0,102.0
0.06,322.0,22341.0
0.06,95.0,112.00000000000001
0.06,244.49525405396568,2780.208874459951
0.06,94.0,98.0
0.06,501.0,17196.000000000004
0.06,134.0,263.0
0.06,322.0,6432.999999999997
0.06,187.0,461.00000000000006
0.06,603.9999999999999,7830.999999999997
0.06,518.0,1925.9999999999998
0.06,142.0,153.0
0.06,370.00000000000006,1041.0
0.061,148.0,154.0
0.061,358.0,11683.000000000002
0.061,112.99999999999999,139.0
0.061,94.0,114.99999999999999
0.061,126.17844506887855,184.21726303471127
0.061,269.0,428.0
0.061,286.0,5877.999999999999
0.061,366.0,7876.999999999996
0.061,97.0,412.0
0.061,317.0,14004.0
0.061,185.0,206.0
0.062,436.97368341812063,10338.23389172444
0.062,346.49098112360736,8276.085608547073
0.062,342.00000000000006,24315.999999999996
0.062,85.32291603080617,182.26354544998847
0.062,77.0,216.0
0.062,301.19760955226724,3832.1756222803765
0.062,843.0,31552.999999999985
0.062,101.0,521.0
0.062,418.0,31854.99999999999
0.062,376.0,26460.000000000007
0.062,592.0,43319.99999999999
0.062,592.0,40288.99999999998
0.062,540.0499976853995,27541.93992804428
0.062,322.0,6349.000000000001
0.062,106.0,107.0
0.062,165.0,2499.9999999999995
0.062,439.47696185351975,21465.936457559914
0.062,397.00000000000006,17815.999999999993
0.062,217.0,298.0
0.062,948.0,68597.99999999999
0.062,262.30516578977245,1517.614575575762
0.062,347.0,12937.999999999995
0.062,654.0,33079.00000000001
0.062,233.0,12504.000000000002
0.062,237.5080629903832,7992.529141551474
0.062,496.6769573877975,21259.086763076168
0.062,509.99999999999994,29189.0
0.062,104.0,108.0
0.062,94.0,438.0
0.062,89.0,91.0
0.062,171.0,1255.9999999999998
0.062,372.7894848302457,5407.486754491406
0.062,344.0,5833.0
0.062,488.0,23328.000000000004
0.063,121.0,147.0
0.063,169.0,499.9999999999999
0.063,245.00000000000003,3819.9999999999995
0.063,92.0,98.0
0.063,322.0,4123.0
0.063,353.0,3813.0000000000005
0.063,358.0,999.0
0.063,322.0,77623.99999999997
0.063,286.93727537564723,2197.8778400993992
0.063,386.0,11574.0
0.064,322.0,9515.000000000002
0.064,144.04166064024673,802.0947574943998
0.064,202.99999999999997,299.0
0.064,237.0,695.0000000000001
0.064,91.0,110.00000000000001
0.064,438.99999999999994,9029.0
0.064,169.28673899629587,1329.4750843848105
0.064,178.0,249.00000000000003
0.064,258.0,15394.0
0.064,425.0,17382.000000000004
0.064,128.7167432776327,731.0116278144966
0.064,720.0,9636.0
0.064,170.0,419.00000000000006
0.064,78.0,92.0
0.064,290.0,5886.000000000002
0.064,631.0,11838.0
0.064,366.0,17144.999999999993
0.065,521.0,14961.000000000007
0.065,275.99999999999994,4902.000000000001
0.065,123.0,150.0
0.065,217.0,288.99999999999994
0.065,155.0,200.99999999999997
0.065,430.99999999999994,15820.000000000004
0.065,185.0,792.0000000000001
0.065,222.00000000000003,261.0
0.065,250.99999999999997,309.0
0.065,315.99999999999994,1412.0
0.065,448.00000000000006,2306.9999999999995
0.065,85.0,97.0
0.066,162.0,354.0
0.066,301.0,9142.999999999998
0.066,204.0,325.0
0.066,322.0,1436.0
0.066,269.0,5571.999999999998
0.066,321.0,486.00000000000006
0.066,490.00000000000006,20545.000000000004
0.066,65.0,114.99999999999999
0.066,121.0,137.0
0.066,322.0,15798.000000000005
0.066,322.0,18536.0
0.066,73.0,145.0
0.066,84.0,89.0
0.066,225.0,307.0
0.066,673.9999999999999,1226.9999999999998
0.066,374.0,13187.000000000004
0.066,231.99999999999997,1018.9999999999998
0.066,164.0,8295.000000000002
0.066,88.0,96.0
0.066,68.0,102.0
0.067,111.00000000000001,195.0
0.067,322.0,8955.999999999996
0.067,79.0,153.0
0.067,322.0,62923.99999999998
0.067,330.0,2028.0
0.067,95.0,98.0
0.067,322.0,14075.999999999993
0.067,271.0,2817.0
0.067,322.0,2499.9999999999995
0.067,24.0,33.0
0.067,264.4121298591542,622.491316470538
0.068,65.0,96.0
0.068,222.68363208821614,561.1247633102641
0.068,322.0,14385.999999999996
0.068,234.0,1056.0
0.068,96.0,99.0
0.068,325.0,19684.999999999993
0.068,322.0,4245.0
0.068,266.0,5258.000000000001
0.068,150.0,189.0
0.068,113.99999999999999,159.0
0.068,113.21092512352426,582.6469583220746
0.068,102.17631819555841,149.9466571818125
0.068,337.99999999999994,1596.0
0.068,436.00000000000006,21332.0
0.068,368.99999999999994,5071.000000000001
0.068,555.0,20121.999999999993
0.068,337.99999999999994,2829.0
0.068,100.0,107.0
0.068,322.0,10262.999999999998
0.068,97.0,112.00000000000001
0.069,126.0,583.9999999999999
0.069,90.0,97.0
0.069,243.65344241360515,3095.2865780085685
0.069,381.0,6336.0
0.069,321.0,11080.0
0.069,665.0,17441.0
0.069,95.0,103.0
0.069,192.0,1710.0000000000005
0.069,187.8962479667968,674.9518501345115
0.069,196.0,315.0
0.069,154.36320805165977,1038.9590944786996
0.069,104.0,259.0
0.069,166.0,191.0
0.069,100.0,104.0
0.069,433.44203764748056,22977.708110253305
0.069,302.0,1258.0000000000002
0.069,92.0,100.0
0.069,537.0,3059.0
0.07,224.00000000000003,534.0
0.07,208.49460424672864,743.8198706676235
0.07,493.0,21363.000000000007
0.07,112.99999999999999,1001.9999999999998
0.07,97.0,200.0
0.07,473.00000000000006,3122.9999999999995
0.07,305.99999999999994,5520.000000000002
0.07,645.0,18650.000000000007
0.07,365.0,553.9999999999999
0.07,320.49648984037253,4511.421505468094
0.07,107.0,424.0
0.07,87.0,104.0
0.071,64.0,66.0
0.071,268.0,2837.0
0.071,141.0,588.0
0.071,272.0,4313.0
0.071,72.0,95.0
0.071,102.0,111.00000000000001
0.071,81.0,157.0
0.071,208.0,257.0
0.071,267.0,1094.0
0.071,96.0,106.0
0.071,322.0,11601.999999999998
0.071,194.0,302.0
0.071,322.0,3106.0
0.071,99.0,213.0
0.071,645.0,10695.0
0.072,284.2727563450286,3605.603416905415
0.072,172.0,213.0
0.072,321.0,14805.999999999998
0.072,321.0,12944.000000000005
0.072,250.99999999999997,646.0
0.072,418.0,2660.000000000001
0.072,71.0,78.0
0.072,268.0,1219.0000000000002
0.072,181.0,192.0
0.072,175.0,191.0
0.072,322.0,4264.0
0.072,366.0,3558.9999999999995
0.072,180.0,734.0
0.072,351.99999999999994,3513.0000000000005
0.072,391.99999999999994,1248.9999999999998
0.072,242.27050996768057,1375.272700230758
0.072,151.0,659.9999999999999
0.072,110.00000000000001,114.99999999999999
0.072,127.0,149.0
0.072,459.99999999999994,8043.999999999998
0.073,84.0,103.0
0.073,319.0,128755.00000000004
0.073,294.0,12543.999999999996
0.073,396.00000000000006,13822.999999999993
0.073,293.00000000000006,7234.999999999998
0.073,345.0,23427.000000000004
0.073,665.0,27957.999999999993
0.073,449.0,31701.00000000001
0.073,459.99999999999994,6491.999999999997
0.073,39.0,923.0
0.073,204.88045294756648,1915.7781708746975
0.073,509.0,33716.99999999999
0.073,172.89303051308923,1792.3571072752213
0.073,383.00000000000006,19830.999999999996
0.073,274.0,7031.000000000002
0.073,92.0,509.0
0.073,391.9289056130497,14436.699649296856
0.073,53.0,94.0
0.073,344.0,1575.0000000000002
0.073,236.52484013312426,7432.012177062143
0.073,321.0,11280.999999999998
0.073,397.00000000000006,5293.000000000001
0.073,270.0,28625.000000000007
0.073,227.0,2190.0
0.073,542.0,23387.999999999996
0.073,594.9999999999999,21628.0
0.073,81.0,190.0
0.073,580.9999999999999,24726.000000000004
0.073,225.0,19679.999999999996
0.073,85.0,1720.0
0.073,175.97727125967148,512.294836983548
0.073,318.2923184747002,5764.300998386534
0.073,773.0,37841.00000000001
0.073,645.0,17489.999999999996
0.073,365.55437352054753,18247.16282055925
0.073,194.47364860052377,1048.2843125793688
0.073,304.0,4535.999999999999
0.073,634.0,50431.000000000015
0.074,94.0,96.0
0.074,223.0,1568.9999999999995
0.074,118.0,185.0
0.074,200.0,262.0
0.074,262.0,11466.000000000002
0.074,85.0,96.0
0.074,448.00000000000006,20276.000000000004
0.074,322.0,4596.000000000001
0.074,206.94443698732277,1705.2858997833762
0.074,160.0,464.00000000000006
0.074,322.0,9877.000000000002
0.074,156.0,1897.0
0.074,231.0,1102.0
0.074,94.0,105.0
0.074,99.0,102.0
0.074,237.0,2933.9999999999995
0.074,322.0,1899.9999999999995
0.074,322.0,1271.0000000000002
0.074,272.0,7640.999999999998
0.074,177.0,265.0
0.075,121.0,200.0
0.075,376.0,1565.9999999999995
0.075,448.00000000000006,19596.0
0.075,159.0,193.0
0.075,197.0,2196.0
0.075,106.0,125.0
0.075,211.0,404.0
0.075,322.0,10615.0
0.075,175.1856158478772,623.432434189945
0.075,126.0,905.9999999999999
0.075,322.0,8296.0
0.075,98.0,100.0
0.076,101.0,105.0
0.076,322.0,28099.99999999999
0.076,65.0,98.0
0.076,322.0,848.0
0.076,166.0,183.0
0.076,92.0,98.0
0.076,280.0,4964.000000000001
0.076,238.0,372.0
0.076,447.0,11574.0
0.076,322.0,16652.0
0.076,321.0,23284.999999999996
0.076,92.0,95.0
0.076,92.0,149.0
0.076,326.0,2767.9999999999995
0.076,127.0,150.0
0.076,132.0,377.99999999999994
0.076,87.0,157.0
0.076,120.0,140.0
0.076,119.0,1155.0000000000002
0.077,192.0,3547.0
0.077,322.0,14246.000000000004
0.077,230.49945770001284,1171.221584500559
0.077,359.99999999999994,23776.0
0.077,445.0,23021.999999999993
0.077,96.0,202.0
0.077,395.00000000000006,1193.9999999999998
0.077,321.0,11837.000000000002
0.077,322.0,8759.000000000004
0.077,174.0,208.0
0.078,118.0,939.0
0.078,122.0,154.0
0.078,90.0,112.00000000000001
0.078,86.0,96.0
0.078,149.0,245.00000000000003
0.078,344.0,5162.0
0.078,99.0,103.0
0.078,322.0,15654.999999999998
0.078,288.99999999999994,1131.9999999999998
0.078,322.0,28511.000000000015
0.078,96.0,108.0
0.078,64.0,149.0
0.078,645.0,2687.999999999999
0.078,543.0,1810.0000000000002
0.078,320.0,10251.0
0.079,124.0,148.0
0.079,94.0,143.0
0.079,386.99999999999994,12367.0
0.079,447.0,2922.9999999999995
0.079,322.0,4194.0
0.079,100.0,104.0
0.079,147.0,397.00000000000006
0.079,77.0,107.0
0.079,84.0,88.0
0.079,50.0,107.0
0.079,93.0,96.0
0.079,322.99999999999994,1842.9999999999995
0.079,182.0,254.0
0.079,89.0,98.0
0.08,336.0,8843.999999999998
0.08,286.9005146733331,2183.018637242699
0.08,164.0,686.0
0.08,93.0,149.0
0.08,91.0,107.0
0.08,322.0,3332.000000000001
0.08,96.0,110.00000000000001
0.08,479.0,25572.0
0.08,507.0,4980.0
0.081,393.0,9540.000000000002
0.081,137.0,245.00000000000003
0.081,80.0,101.0
0.081,66.0,78.0
0.081,124.0,198.0
0.081,444.00000000000006,2835.0000000000005
0.081,101.0,111.00000000000001
0.081,362.99999999999994,17601.000000000004
0.081,209.57099035887578,2002.8379864582153
0.081,275.99999999999994,469.00000000000006
0.082,83.0,87.0
0.082,331.0,479.0
0.082,359.99999999999994,22159.0
0.082,118.0,135.0
0.082,142.0,293.00000000000006
0.082,645.0,38376.99999999999
0.082,153.94804318340653,1796.1358523229806
0.082,166.99401186868948,258.5207922005501
0.082,98.0,103.0
0.082,379.0,23388.999999999993
0.082,322.0,69268.00000000001
0.082,322.0,19861.999999999993
0.082,156.0,200.99999999999997
0.082,322.0,6687.000000000002
0.083,127.0,264.0
0.083,340.0,6013.000000000001
0.083,135.0,236.0
0.083,204.99999999999997,1136.9999999999998
0.083,82.0,104.0
0.083,337.0,14532.999999999996
0.084,73.0,90.0
0.084,240.0,1762.0
0.084,189.0,518.0
0.084,202.99999999999997,451.99999999999994
0.084,60.0,72.0
0.084,87.0,96.0
0.084,93.0,109.00000000000001
0.084,156.65567337316577,404.81847783914213
0.084,121.0,137.0
0.084,504.0,1911.0000000000002
0.084,184.47222013083703,311.31174086436255
0.084,413.0,3354.0
0.084,516.0,14519.999999999996
0.084,206.99999999999997,211.0
0.084,307.0,11142.000000000004
0.084,491.0,14238.999999999998
0.085,80.0,144.0
0.085,540.0,13824.000000000007
0.085,123.0,459.0
0.085,364.00000000000006,38283.0
0.085,219.0,3442.999999999999
0.085,301.44972379240744,11648.219029537693
0.085,490.00000000000006,15899.0
0.085,298.0,7927.0
0.085,259.0,2096.0
0.085,684.8299058890464,8863.821749110255
0.085,677.0,24564.999999999996
0.085,65.0,740.0000000000001
0.085,376.99999999999994,12211.000000000002
0.085,108.0,112.99999999999999
0.085,214.7673159491453,6650.37141819914
0.085,520.0,33857.00000000001
0.085,594.9999999999999,38604.0
0.085,370.00000000000006,8578.0
0.085,104.48923389517219,305.0573716532679
0.085,534.0,26801.999999999993
0.085,417.0,2955.0
0.085,236.88604855499617,973.8423897120103
0.085,134.0,1705.9999999999995
0.085,521.0,32644.999999999993
0.085,250.57932875638406,3067.817791199471
0.085,176.0,309.0
0.085,322.0,8803.999999999998
0.085,246.62155270225404,4391.977318271269
0.085,159.0,417.0
0.085,22.0,275.0
0.085,127.0,286.0
0.085,223.12863672877293,2353.8762296307946
0.085,247.00000000000003,2660.000000000001
0.085,593.0,26868.99999999999
0.085,284.0,5171.0
0.085,171.0,4059.0000000000005
0.085,612.0,52330.999999999985
0.085,397.00000000000006,29684.000000000007
0.085,339.00000000000006,5752.0
0.085,80.0,1271.0000000000002
0.085,99.0,102.0
0.085,453.9999999999999,24367.000000000004
0.085,464.00000000000006,2520.9999999999995
0.086,90.0,102.0
0.086,322.0,8888.000000000002
0.086,153.0,167.0
0.086,106.0,124.0
0.086,242.0,299.0
0.086,66.0,85.0
0.086,149.0,213.0
0.086,132.0,1191.9999999999998
0.086,177.0,257.0
0.086,87.0,91.0
0.086,231.0,310.0
0.086,322.0,11909.999999999995
0.086,237.0,405.0
