evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.50694444444446,9109.423611111111
0.06,269.7821782178218,7912.584158415842
0.07,268.1333333333333,7367.590476190476
0.08,234.8235294117647,5295.911764705882
0.09,256.82403433476395,6593.5751072961375
0.1,262.5287356321839,8025.471264367816
0.11,240.71875,5485.885416666667
0.12,255.52380952380952,6294.190476190476
0.13,400.7204724409449,20559.897637795275
0.14,1574.0923076923077,104005.41846153846
0.15,307.27814569536423,8420.192052980132
0.16,469.88652482269504,19684.90070921986
0.17,1984.7675159235669,130917.57324840764
0.18,1689.4119601328903,106996.43853820598
0.19,1482.796052631579,90750.73684210527
0.2,1388.246212121212,82187.89772727272
0.21,1225.0729927007299,68148.23722627737
0.22,1235.6347517730496,68993.10283687944
0.23,303.7142857142857,10581.260204081633
0.24,978.45,50234.15714285714
0.25,995.0222222222222,49736.7962962963
0.26,775.3262711864406,36476.661016949154
0.27,782.9363636363636,36147.509090909094
0.28,667.405737704918,27280.33606557377
0.29,623.1636363636363,27567.9
0.3,248.26256983240222,6812.441340782123
0.31,515.0941704035874,21771.771300448432
0.32,512.5478260869565,20194.704347826086
0.33,509.0047846889952,21097.54066985646
0.34,538.8767772511849,24075.464454976303
0.35,393.976,14040.596
0.36,471.68586387434556,19092.366492146597
0.37,292.475,11043.875
0.38,357.7715736040609,12705.944162436548
0.39,354.93305439330544,11834.255230125524
0.4,229.1264367816092,7663.6551724137935
