evolution rate,length lived,species population time,population
0.26,52,133,2
0.164864,93,140,1
0.143012,817,96994,118
0.238667,559,10389,18
0.12931,74,90,1
0.097669,271,8333,30
0.119736,166,517,3
0.166794,870,142404,163
0.086633,923,16817,18
0.225602,345,28917,83
0.361314,90,264,2
0.371376,54,99,1
0.111688,1159,37263,32
0.215066,149,399,2
0.240803,2468,190908,77
0.075303,396,18580,46
0.238006,72,100,1
0.18968,156,479,3
0.162794,189,1174,6
0.173552,208,12183,58
0.156066,63,130,2
0.394824,119,528,4
0.248333,70,679,9
0.23951,220,1576,7
0.110109,494,9828,19
0.224225,2380,187837,78
0.247981,160,792,4
0.278846,1942,109681,56
0.259885,74,103,1
0.33141,136,502,3
0.160357,122,558,4
0.210923,185,317,1
0.082131,267,13863,51
0.200913,3933,262024,66
0.318266,439,28501,64
0.290986,62,137,2
0.053468,335,22345,66
0.141281,253,2504,9
0.368641,104,297,2
0.143296,500,27366,54
0.177638,152,438,2
0.216263,212,1683,7
0.296245,73,140,1
0.14405,74,115,1
0.096667,694,50547,72
0.167591,380,18310,48
0.174771,83,136,1
0.290391,80,158,1
0.128593,238,497,2
0.220955,80,182,2
0.287085,88,156,1
0.271301,68,147,2
0.291995,77,180,2
0.245244,308,3526,11
0.114155,1315,126120,95
0.326029,349,12393,35
0.331346,76,327,4
0.308991,119,525,4
0.153472,231,3857,16
0.387442,100,204,2
0.134907,77,93,1
0.053199,115,150,1
0.282316,132,455,3
0.204451,240,1494,6
0.210005,268,5286,19
0.289269,97,161,1
0.146622,368,11866,32
0.292675,140,583,4
0.1987,72,162,2
0.303309,342,4926,14
0.191897,158,1051,6
0.392623,213,469,2
0.193684,158,359,2
0.399681,98,516,5
0.360199,65,99,1
0.394127,272,3573,13
0.173553,1262,284300,225
0.227423,415,10481,25
0.344398,99,361,3
0.358785,190,624,3
0.23127,292,7270,24
0.115977,657,78600,119
0.109458,360,13573,37
0.291387,314,5338,17
0.182825,3629,205215,56
0.333258,251,2573,10
0.090423,656,42255,64
0.192284,256,2444,9
0.103424,77,98,1
0.237003,135,190,1
0.168907,118,153,1
0.275851,621,13509,21
0.355022,332,16690,50
0.172503,926,19915,21
0.084497,657,142981,217
0.182341,921,44812,48
0.134481,559,44158,78
0.353789,128,339,2
0.326629,64,99,1
0.074034,657,49880,75
0.12,855,60403,70
0.232905,380,6449,16
0.192088,138,607,4
0.214869,1158,114081,98
0.143333,101,967,9
0.353091,101,160,1
0.374227,324,2073,6
0.374755,107,413,3
0.166461,327,4792,14
0.368272,97,151,1
