evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,647671.0
0.054,15000.0,642464.0
0.055,15000.0,836844.0
0.059,15000.0,689995.0
0.061,15000.0,947347.0
0.063,15000.0,649190.0
0.064,15000.0,1405324.0
0.072,133.0,181.5
0.075,2015.0,26731.0
0.078,15000.0,1164734.0
0.081,15000.0,1098695.3333333333
0.087,15000.0,1201896.0
0.091,15000.0,1542854.0
0.092,82.0,96.0
0.093,1005.0,31832.0
0.095,15000.0,1132334.0
0.097,123.0,150.0
0.102,130.0,193.0
0.103,109.0,204.0
0.104,84.0,97.0
0.106,15000.0,1428177.0
0.11,82.0,92.0
0.115,7547.0,365966.0
0.116,15000.0,702457.0
0.119,5073.333333333333,434860.3333333333
0.12,73.0,87.0
0.121,313.0,781.0
0.122,7541.5,456347.5
0.123,2052.0,80194.5
0.125,15000.0,1164590.5
0.128,420.0,4573.0
0.129,99.0,154.0
0.13,15000.0,677558.0
0.131,7342.0,250809.0
0.132,15000.0,717870.0
0.133,15000.0,635153.0
0.134,240.0,459.0
0.135,97.0,149.0
0.136,3550.0,96435.0
0.137,5276.333333333333,299810.0
0.141,186.0,839.0
0.143,15000.0,1341739.0
0.146,91.0,93.0
0.147,15000.0,656915.0
0.149,87.0,95.0
0.15,7567.5,735468.5
0.153,5422.0,447697.0
0.154,82.0,96.0
0.155,1001.0,43532.0
0.156,81.0,82.0
0.158,73.0,84.0
0.16,15000.0,1457258.0
0.163,8036.0,677803.0
0.165,198.0,241.0
0.168,15000.0,856626.0
0.169,91.0,98.0
0.171,1238.0,12324.0
0.177,15000.0,1159893.0
0.178,82.0,84.0
0.179,109.0,144.0
0.182,7549.0,483436.0
0.187,3422.0,106866.0
0.188,9211.0,497855.5
0.189,1397.5,36159.0
0.192,107.0,111.0
0.197,245.0,292.0
0.2,783.0,4796.0
0.201,1001.0,25729.0
0.203,105.0,147.0
0.208,15000.0,573360.0
0.209,1710.0,43945.0
0.21,3283.0,73498.5
0.213,631.0,4839.0
0.217,5363.333333333333,317198.6666666667
0.218,160.0,285.0
0.219,3261.0,113670.5
0.22,623.0,2325.0
0.221,765.0,2729.0
0.222,3866.0,233777.0
0.223,85.0,363.0
0.226,146.0,366.0
0.23,8711.0,469245.0
0.232,3422.0,69985.0
0.233,1891.0,53002.0
0.234,2422.0,33160.0
0.235,567.0,2044.0
0.237,15000.0,1468015.0
0.24,836.5,32310.0
0.248,7200.0,747021.0
0.249,1984.0,66101.66666666667
0.25,3901.5,134004.5
0.253,175.0,257.0
0.254,7955.0,752356.0
0.255,1871.5,79986.0
0.258,325.0,657.0
0.261,176.0,258.0
0.264,2119.0,52898.0
0.267,710.5,3882.0
0.27,1118.0,40873.0
0.271,328.0,946.0
0.274,1422.0,39504.0
0.277,1422.0,10167.0
0.278,1248.5,13797.5
0.281,1353.0,15572.0
0.287,703.5,5166.5
0.29,15000.0,773692.0
0.291,88.0,104.0
0.293,228.0,1207.0
0.296,1220.0,41022.0
0.298,251.0,657.0
0.3,787.5,14531.0
0.301,889.0,2995.0
0.302,1753.0,52719.0
0.303,1422.0,22482.0
0.304,167.0,278.0
0.306,911.5,7627.5
0.307,81.5,97.5
0.308,673.5,4854.5
0.309,5753.0,394361.0
0.31,336.0,2202.0
0.311,7370.0,355549.0
0.313,1243.0,14503.0
0.315,7031.333333333333,319089.3333333333
0.317,85.5,115.5
0.322,144.0,427.0
0.323,1005.0,21041.0
0.324,1422.0,24623.0
0.325,1291.0,28080.0
0.326,2001.0,79509.0
0.327,80.0,89.0
0.328,753.0,18229.0
0.329,116.0,139.0
0.331,4581.0,218705.0
0.332,2790.0,192040.0
0.334,104.0,224.0
0.335,5354.0,270841.0
0.344,96.0,149.0
0.345,65.0,74.0
0.35,90.0,104.0
0.351,83.0,103.0
0.357,1166.0,69913.0
0.361,89.0,98.0
0.362,2467.0,118201.0
0.363,98.0,101.0
0.364,5001.0,511452.0
0.368,553.5,15412.5
0.375,79.0,151.0
0.38,3503.0,377551.0
0.382,233.5,522.5
0.386,452.0,2492.0
0.39,81.0,102.0
0.392,1830.0,63518.0
0.393,84.0,119.0
0.395,283.0,2595.0
