evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1064.78125,82865.59375
0.06,1212.8545454545454,84633.56363636363
0.07,1242.75,105250.675
0.08,901.6428571428571,77274.89285714286
0.09,850.3333333333334,56158.86666666667
0.1,955.0188679245283,68119.47169811321
0.11,829.2608695652174,54953.15217391304
0.12,694.7692307692307,47008.96153846154
0.13,198.38095238095238,7462.714285714285
0.14,418.1621621621622,17776.027027027027
0.15,355.6875,15862.78125
0.16,219.9,5757.3
0.17,209.58620689655172,4831.517241379311
0.18,314.82608695652175,10243.434782608696
0.19,230.77777777777777,4847.722222222223
0.2,195.5483870967742,5279.290322580645
0.21,123.75,674.7857142857143
0.22,139.58333333333334,1230.0
0.23,117.27272727272727,573.7727272727273
0.24,145.6875,944.25
0.25,117.88888888888889,3016.4074074074074
0.26,195.2173913043478,7236.913043478261
0.27,113.3,524.4
0.28,93.61538461538461,239.30769230769232
0.29,157.31034482758622,2812.448275862069
0.3,104.44,423.2
0.31,103.6,370.28
0.32,130.32,1234.6
0.33,99.47619047619048,423.04761904761904
0.34,96.85714285714286,667.6190476190476
0.35,93.51851851851852,481.0740740740741
0.36,91.21428571428571,265.9642857142857
0.37,126.52380952380952,1235.4761904761904
0.38,92.57142857142857,288.9047619047619
0.39,125.0,1428.4615384615386
0.4,100.33333333333333,164.88888888888889
