evolution rate,geometric mean length lived,geometric mean species population time
0.05,3263.36493019289,421465.523466128
0.05,916.9999999999998,18258.0
0.05,441.27351987820003,28359.236789176015
0.05,2545.7668785652777,145100.23607837438
0.05,1888.3431891475664,73963.4475467443
0.05,597.0,7765.000000000004
0.051,359.0,1058.0
0.051,755.5296155677815,20602.837328872927
0.051,540.0,5665.999999999999
0.052,99.0,231.0
0.052,420.0,71071.00000000003
0.052,193.0,408.0
0.052,115.99999999999999,254.99999999999997
0.053,203.088650593774,1588.0806024884257
0.053,394.00000000000006,2607.0
0.053,1062.5699976942697,30312.91440953838
0.054,268.0,846.0000000000001
0.054,855.9999999999999,45517.00000000001
0.055,195.0,867.0
0.055,2221.0,189447.99999999997
0.055,120.0,511.99999999999994
0.055,108.0,146.0
0.055,504.0,3539.0
0.056,1564.9999999999998,27384.000000000007
0.056,141.0,1116.9999999999998
0.057,625.0000000000001,8213.999999999998
0.057,3190.0,237238.00000000012
0.057,267.0,2451.0
0.058,270.0,872.0000000000001
0.058,145.0,1919.0000000000002
0.058,129.0,370.00000000000006
0.059,2153.4063713103483,99444.94811200818
0.059,131.0,450.0
0.059,264.5448922205833,4042.1058867872325
0.059,1253.9509559787418,42633.80628093157
0.06,351.99999999999994,2764.9999999999995
0.06,68.0,100.0
0.061,181.0,511.99999999999994
0.061,137.0,1534.9999999999998
0.062,1532.921030751899,72143.8998581147
0.062,780.6535723353861,35627.15396997073
0.062,2001.888993649224,137757.89449397795
0.062,1150.3994881784424,62752.77247707387
0.062,1714.6148255512078,109800.7024021249
0.062,909.7713925081703,28769.97193784202
0.063,154.0,294.0
0.063,493.0,21043.999999999996
0.063,225.0,1459.0
0.064,559.8124685999768,6206.72159839637
0.064,422.1113597144715,5486.655812058925
0.064,120.0,143.0
0.065,470.0,2799.0
0.066,208.0,810.9999999999998
0.066,361.6904754068042,2926.118247781522
0.066,236.74458811132303,940.4626521026767
0.067,212.0,542.0
0.067,108.0,171.0
0.068,841.9999999999998,27155.999999999993
0.068,101.0,417.0
0.068,388.6515148561755,3386.5156134292365
0.069,242.0,816.9999999999998
0.069,569.5261188040457,14297.289078703
0.069,2764.9999999999995,255460.00000000003
0.073,1012.0810024881056,101590.21142185284
0.073,2904.8423365132917,211759.63907222732
0.073,1199.7852986012872,106130.94171084878
0.073,808.4990188113718,35737.21311862049
0.073,2248.1341111634783,178924.95573049743
0.073,1481.450463519482,94565.8360215929
0.074,995.9999999999999,6320.999999999998
0.074,127.0,356.0
0.074,1033.0,35598.99999999999
0.074,284.0,1577.0000000000002
0.075,119.0,160.0
0.076,441.16550503812624,9345.017166483263
0.077,4001.0,570052.0
0.077,100.0,190.0
0.077,800.8876325677653,19962.35301761794
0.078,647.0,9534.000000000004
0.078,160.0,208.0
0.079,249.00000000000003,83079.00000000001
0.08,80.0,451.99999999999994
0.08,1711.353850026347,69322.55895449905
0.08,673.9999999999999,13518.0
0.08,219.0,917.9999999999998
0.081,151.0,555.0
0.082,420.6958521307287,4427.603414941315
0.082,4001.0,482828.99999999965
0.083,1415.0000000000005,156226.99999999994
0.083,243.17894645713062,2720.475326114905
0.083,264.0852135201818,2011.9855864294852
0.084,96.66436778875658,402.93920136913954
0.085,2687.999999999999,201571.9999999999
0.085,998.8198264048713,48382.456446389806
0.085,905.158549647519,56625.6578504833
0.085,1055.2098746935505,27602.7197564809
0.085,939.1707610658226,33138.0674140111
0.085,1936.6726110291736,126103.68178839712
0.086,248.0,529.0
0.087,98.0,162.0
0.087,270.0,1356.9999999999998
0.088,914.0,13897.0
0.088,744.0000000000001,14228.999999999996
0.088,4001.0,342832.9999999999
0.089,88.0,111.00000000000001
0.089,288.0,1363.0
0.089,1557.0000000000002,41904.0
0.089,92.0,98.0
0.09,139.0,271.0
0.09,103.0,373.0
0.09,138.0,189.0
0.091,339.561395221284,5582.756469068338
0.091,565.0000000000001,6622.000000000003
0.092,472.0,13568.0
0.092,200.04999375156197,1314.8478999488877
0.093,263.0,1993.0
0.093,279.0,5023.0
0.093,131.0,992.0
0.093,117.4734012447073,222.90356659326918
0.094,89.32524839036273,174.9485638694985
0.094,233.82044393080773,2442.189386595561
0.095,3013.9999999999995,304364.9999999997
0.095,202.99999999999997,227.99999999999997
0.095,4001.0,439888.0000000003
0.095,339.00000000000006,5199.000000000001
0.096,197.0,356.0
0.097,967.0589433948688,64705.08944433975
0.097,726.0901086464755,56116.6224601086
0.097,422.64829041136556,15942.514227294569
0.097,1346.425407580374,102460.27103140744
0.097,1190.7185115422676,52885.94697530413
0.097,1398.9600323053646,91314.0841629178
0.098,529.0,4692.000000000001
0.099,81.94510357550352,138.76959321119307
0.099,173.0,501.0
0.099,96.0,106.0
0.1,87.0,455.99999999999994
0.1,150.86961494664484,556.7158722135217
0.1,352.0681752161078,14619.8555054419
0.101,239.0,666.9999999999999
0.101,592.0,9300.000000000004
0.101,2035.0000000000005,149211.9999999999
0.101,686.8012813034059,21053.91778268359
0.102,112.99999999999999,155.0
0.102,1898.9999999999998,76207.00000000004
0.102,265.76681508420126,3292.5690577419937
0.103,90.29950165975447,154.16225218904918
0.103,2452.0,120270.0
0.103,544.9107616984315,8538.352771401027
0.103,85.0,106.0
0.104,356.16849944934773,3423.567729722899
0.105,267.14041251746244,2492.4096774005675
0.105,133.0,261.0
0.105,246.0,5571.000000000002
0.106,105.0,239.0
0.106,247.00000000000003,1094.9999999999998
0.106,142.0,292.0
0.107,59.0,98.0
0.107,353.0,12672.999999999998
0.108,445.8050498661802,10086.790442505273
0.108,300.00000000000006,4054.9999999999995
0.108,589.4631768268707,8381.74549028441
0.108,1269.265112494329,38784.6474928886
0.108,1028.5757142767854,68803.28179672828
0.108,2099.9820566872,145430.499717699
0.109,76.0,114.99999999999999
0.109,93.0,139.0
0.109,238.0,5623.000000000001
0.109,420.0,5409.999999999999
0.11,331.0,3541.9999999999995
0.111,206.2140609556193,2330.4945532394236
0.111,2021.9999999999995,147341.0
0.111,512.5114632864322,11587.35841337446
0.111,196.0,717.0
0.112,252.99999999999997,395.00000000000006
0.112,102.0,149.0
0.113,270.0,2557.0000000000005
0.113,2101.4578273189304,183746.64393669897
0.113,110.00000000000001,593.0
0.115,261.27380274340555,841.0826356547849
0.116,76.0,161.0
0.116,57.99999999999999,103.0
0.116,92.0,295.0
0.116,206.99999999999997,391.0
0.117,978.9999999999999,64525.000000000015
0.117,673.9999999999999,22433.000000000007
0.117,563.0,12605.000000000005
0.118,162.0,1301.0000000000002
0.118,408.6942622548059,26224.63094115912
0.118,124.0,163.0
0.118,85.32291603080616,190.0210514653574
0.119,225.0,1448.0000000000002
0.119,132.00378782444085,198.3330532210907
0.119,257.0,3522.999999999999
0.12,1425.7037764626357,83050.63199757603
0.12,364.23785890756506,5359.32277062791
0.12,613.3905770388064,21420.256347672414
0.12,1496.0,89991.00000000003
0.12,1277.9998383624443,83871.10847613687
0.12,1031.4271665997558,68033.52258997035
0.121,563.8847399956838,7613.574062160292
0.121,541.5519188043872,7838.273473262582
0.121,441.37465911601083,5714.0097593092405
0.122,74.0,157.0
0.122,72.0,100.0
0.123,92.0,135.0
0.124,254.7049156143869,1496.1970143484507
0.124,166.0,391.99999999999994
0.124,63.0,159.0
0.124,45.0,85.0
0.125,75.0,93.0
0.125,123.0,160.0
0.125,169.0,329.0
0.126,87.0,243.00000000000003
0.126,88.99438184514796,120.4491593993084
0.127,337.0,4244.0
0.127,1637.0,141452.00000000006
0.128,112.99999999999999,280.0
0.128,256.0,909.0
0.128,67.0,249.00000000000003
0.129,83.0,105.0
0.13,121.19405926034494,177.23995034980118
0.13,101.0,211.0
0.131,102.0,197.0
0.132,174.0,6525.000000000002
0.133,126.0,713.0
0.133,78.0,95.0
0.134,96.0,150.0
0.135,83.0,91.0
0.135,108.0,112.00000000000001
0.135,110.90536506409417,207.74262923146037
0.136,103.0,106.0
0.136,81.0,199.0
0.137,87.0,134.0
0.137,968.9999999999998,13323.999999999998
0.137,726.9999999999999,15299.0
0.137,4001.0,379034.9999999999
