evolution rate,length lived,species population time,population
0.128843,78,409,5
0.36563,145,399,2
0.393531,2894,133470,46
0.090534,1293,39266,30
0.387193,1993,59804,30
0.369124,6510,208276,31
0.159262,85,192,2
0.305684,79,138,1
0.392046,2385,93232,39
0.299152,5544,172286,31
0.08233,1728,76740,44
0.072005,198,580,2
0.138736,2563,60946,23
0.252824,109,456,4
0.199007,650,9381,14
0.178075,94,103,1
0.335412,98,344,3
0.165209,6080,187416,30
0.350509,199,331,1
0.13599,87,104,1
0.380467,99,251,2
0.361806,93,111,1
0.181493,7140,247227,34
0.381706,247,3239,13
0.365445,67,75,1
0.241828,5740,196864,34
0.175204,2892,112472,38
0.280306,141,459,3
0.103829,58,69,1
0.275645,136,252,1
0.338625,262,3885,14
0.141183,218,1426,6
0.306424,206,745,3
0.357741,64,964,15
0.374923,1224,19596,16
0.341604,318,894,2
0.053844,1445,67808,46
0.304287,306,1586,5
0.056195,453,23310,51
0.154256,112,229,2
0.05518,473,28356,59
0.118448,691,2714,3
0.218483,90,273,3
0.3804,158,473,2
0.250107,122,149,1
0.226486,139,1099,7
0.279606,114,188,1
0.184592,1851,53941,29
0.3721,272,632,2
0.251934,85,88,1
0.098404,5737,185765,32
0.338075,1936,29749,15
0.31754,262,3215,12
0.057562,1951,32446,16
0.191671,145,202,1
0.28247,99,103,1
0.072707,1369,23524,17
0.17774,56,77,1
0.37705,672,7454,11
0.158267,401,727,1
0.343828,102,103,1
0.350029,160,199,1
0.130389,1367,35065,25
0.37539,96,100,1
0.050122,146,399,2
0.079978,99,102,1
0.120975,1248,26035,20
0.17025,172,271,1
0.363612,112,156,1
0.264265,6216,167152,26
0.141373,95,99,1
0.131801,160,723,4
0.183381,4838,104675,21
0.388646,584,4922,8
0.078498,130,144,1
0.337205,92,95,1
0.089102,127,148,1
0.189444,307,3132,10
0.38229,181,210,1
0.149584,2228,38660,17
0.317171,77,98,1
0.074768,137,199,1
0.398999,78,94,1
0.065382,105,155,1
0.35794,217,748,3
0.120494,6575,163650,24
0.134439,74,92,1
0.31887,99,108,1
0.202435,3948,89187,22
0.097401,239,343,1
0.184594,515,5564,10
0.105825,1209,16829,13
0.077103,99,100,1
0.159677,141,208,1
0.121914,3654,61659,16
0.179342,262,2175,8
0.134578,782,8182,10
0.181246,81,97,1
0.319438,82,86,1
0.117474,3097,74963,24
0.166314,1815,23667,13
0.234049,420,3310,7
0.249047,448,4412,9
0.28988,145,346,2
0.377225,2533,45443,17
0.245077,86,133,1
0.361575,196,264,1
0.366839,124,149,1
0.196863,97,99,1
0.1501,66,75,1
0.162051,204,1868,9
0.389238,155,1340,8
0.054733,70,80,1
0.276257,218,1238,5
0.395012,712,8372,11
0.060332,111,175,1
0.155033,433,6521,15
0.152623,69,77,1
0.136693,15000,558297,37
0.177801,1512,125148,82
0.18205,691,10465,15
0.173175,204,243,1
0.370221,93,100,1
0.388446,6107,449872,73
0.156823,360,2850,7
0.196853,9565,700155,73
0.072131,89,140,1
0.191987,788,11270,14
0.193838,61,130,2
0.391495,206,581,2
0.35907,15000,816890,54
0.227718,1739,59454,34
0.276439,155,313,2
0.336213,151,171,1
0.153633,119,159,1
0.231934,262,860,3
0.268597,202,1035,5
0.242164,308,2214,7
0.275131,15000,291959,19
0.067997,1089,59196,54
0.233491,65,92,1
0.296897,260,750,2
0.194545,85,144,1
0.056841,105,113,1
0.109969,418,4761,11
0.26985,425,4179,9
0.164195,71,96,1
0.311744,224,496,2
0.394233,74,95,1
0.287277,886,10191,11
0.072009,343,1839,5
0.344323,23,26,1
0.093403,65,687,10
0.339387,525,3291,6
0.326699,76,85,1
0.100485,4202,229532,54
0.323484,83,87,1
0.285265,77,89,1
0.158253,220,506,2
0.091659,76,84,1
0.266182,151,195,1
0.324942,67,106,1
0.285678,262,1268,4
0.245632,97,112,1
0.353526,98,109,1
0.256814,2159,104193,48
0.05989,125,154,1
0.161394,311,365,1
0.146962,96,108,1
0.152477,1012,12127,11
0.103383,74,81,1
0.209708,3719,102805,27
0.360056,186,241,1
0.068004,767,7343,9
0.291976,4681,104058,22
0.26409,203,274,1
0.092055,473,6192,13
0.177119,2287,57740,25
0.396004,262,676,2
0.303827,56,70,1
0.132799,135,226,1
0.262789,15000,266265,17
0.161539,1017,38958,38
0.077094,128,143,1
0.243523,96,98,1
0.096993,7037,518670,73
0.170227,95,101,1
0.282637,15000,716904,47
0.294379,1247,19789,15
0.268094,210,367,1
0.221221,108,109,1
0.297589,133,324,2
0.330586,7935,651501,82
0.303879,87,159,1
0.119457,101,106,1
0.246736,210,821,3
0.068004,104,158,1
0.383193,422,3542,8
0.299117,169,391,2
0.266066,94,104,1
0.093269,277,16712,60
0.361506,2043,102077,49
0.156185,112,127,1
0.197839,3367,142913,42
0.221094,82,86,1
0.068651,1311,52705,40
0.204077,2817,174625,61
0.147673,1050,19396,18
0.380303,198,293,1
0.205082,1114,37395,33
0.246002,81,100,1
0.280334,8230,441284,53
0.372044,181,243,1
0.068104,4172,210593,50
0.208656,99,104,1
0.129559,238,2419,10
0.065136,459,18733,40
0.151698,2609,128928,49
0.215525,58,94,1
0.206849,110,166,1
0.070868,84,88,1
0.29086,95,167,1
0.331865,8345,514038,61
0.21033,2366,100435,42
0.320904,2647,111064,41
0.2812,48,50,1
0.31422,2892,165227,57
0.090243,173,1455,8
0.244152,91,145,1
0.125536,71,168,2
0.375289,255,595,2
0.23588,161,312,1
0.252364,7216,407424,56
0.094137,416,3468,8
0.216309,2056,84953,41
0.28855,78,84,1
0.084882,69,124,1
0.258703,146,801,5
0.229903,2370,164185,69
0.233799,262,1411,5
0.079589,62,71,1
0.188939,3407,179099,52
0.359046,72,87,1
0.057431,9172,475455,51
0.157468,130,166,1
0.097939,192,232,1
0.217201,107,402,3
0.203077,993,23241,23
0.294003,64,85,1
0.270707,1189,38496,32
0.338973,3005,110156,36
0.156721,58,78,1
0.270284,2971,73903,24
0.056555,54,82,1
0.106918,98,99,1
0.197571,309,5473,17
