evolution rate,length lived,species population time,population
0.143333,75,238,3
0.180388,95,154,1
0.341667,4001,285393,71
0.201667,1431,106564,74
0.12,4001,232658,58
0.164327,1189,13392,11
0.178333,4001,306015,76
0.131667,4001,310982,77
0.152225,90,142,1
0.236667,4001,264481,66
0.236667,1416,19996,14
0.085,4001,257513,64
0.306667,1397,48418,34
0.12,4001,227595,56
0.325844,123,150,1
0.096667,4001,303010,75
0.166667,4001,281518,70
0.353333,1097,34199,31
0.12,4001,302738,75
0.108333,4001,250886,62
0.236667,1210,25149,20
0.225,2400,71746,29
0.155,4001,308294,77
0.236667,1268,32724,25
0.225,4001,214449,53
0.201876,135,210,1
0.304835,800,12476,15
0.131667,605,19537,32
0.178333,4001,223368,55
0.087114,114,252,2
0.108333,4001,270656,67
0.166667,4001,243196,60
0.33,1102,9413,8
0.073333,4001,270822,67
0.248333,1168,14642,12
0.392153,75,109,1
0.085,4001,248714,62
0.122061,93,100,1
0.061667,4001,275940,68
0.085,4001,298856,74
0.073333,4001,291111,72
0.108264,194,267,1
0.283333,4001,283654,70
0.166946,160,204,1
0.295,3178,126186,39
0.225,179,1770,9
0.201667,2439,95435,39
0.155,4001,212169,53
0.213333,1721,24611,14
0.12,4001,283434,70
0.248333,1168,30011,25
0.387296,79,217,2
0.096667,4001,297649,74
0.061667,4001,287195,71
0.201667,1023,55041,53
0.108333,4001,265002,66
0.143333,1191,55529,46
0.061667,4001,249274,62
0.108333,4001,295027,73
0.090186,94,97,1
0.19,1177,16947,14
0.143333,4001,286212,71
0.353333,1832,78954,43
0.12,4001,269958,67
0.225,1148,12271,10
0.166667,4001,261848,65
0.283333,1381,19765,14
0.143333,4001,284579,71
0.248333,1145,14774,12
0.085,4001,262632,65
0.05,1736,75570,43
0.096667,4001,284433,71
0.19,1242,38416,30
0.155,4001,288070,71
0.15784,152,159,1
0.131667,4001,294208,73
0.19,1206,16255,13
0.207829,74,81,1
0.341667,65,479,7
0.201667,4001,277838,69
0.12,1399,77106,55
0.360832,87,95,1
0.166667,4001,252202,63
0.19,1698,54093,31
0.12,4001,299840,74
0.079901,176,241,1
0.178333,2901,165518,57
0.108333,4001,272427,68
0.225,4001,264156,66
0.26,1474,51074,34
0.085,4001,239979,59
0.246985,74,96,1
0.061667,4001,271915,67
0.229214,1189,14757,12
0.05,4001,287438,71
0.155,1232,10001,8
0.085,4001,269812,67
0.295,1656,28823,17
0.12,4001,327492,81
0.286496,89,177,1
0.33628,519,5389,10
0.295,4001,279206,69
0.242232,90,93,1
0.131667,4001,289973,72
0.178333,1074,30209,28
0.096667,4001,298038,74
0.37995,106,115,1
0.108333,4001,283819,70
0.295,1053,28779,27
0.178333,4001,267503,66
0.085,4001,327301,81
0.166667,2804,67776,24
0.12,4001,259318,64
0.225,1216,15639,12
0.247015,139,142,1
0.351303,106,118,1
0.201667,752,17128,22
0.166667,4001,283842,70
0.096667,4001,277700,69
0.201667,1080,19144,17
0.177525,483,1859,3
0.12,4001,289643,72
0.26,4001,301622,75
0.213333,1408,78312,55
0.12,4001,272770,68
0.19,4001,288739,72
0.073333,4001,252929,63
0.085,4001,298556,74
0.113474,587,5637,9
0.262116,88,98,1
0.341667,343,5195,15
0.19,3141,65674,20
0.271667,167,588,3
0.348033,89,110,1
0.225,4001,286161,71
0.073333,4001,259087,64
0.26,1530,42937,28
0.073333,4001,249854,62
0.367411,93,116,1
0.13607,178,454,2
0.295,87,1150,13
0.085226,106,133,1
0.271667,4001,270831,67
0.281347,120,154,1
0.073333,4001,300433,75
0.088388,63,84,1
0.085,4001,280487,70
0.205142,82,95,1
0.05,4001,333857,83
0.085,4001,277914,69
0.12,1148,39047,34
0.130832,103,105,1
0.155,4001,283302,70
0.201667,1652,48976,29
0.096667,4001,282355,70
0.306667,1552,56940,36
0.12,4001,317080,79
0.201667,1385,18831,13
0.209115,87,155,1
0.05,4001,296156,74
0.322726,154,241,1
0.155,4001,273037,68
0.35709,118,142,1
0.143333,4001,272017,67
0.143333,1043,17716,16
0.085,4001,267832,66
0.353333,1112,30594,27
0.108333,4001,263958,65
0.177059,94,154,1
0.12,4001,257786,64
0.271667,2415,115041,47
0.085,4001,272313,68
0.213333,3344,127218,38
0.073333,367,5077,13
0.096667,4001,287725,71
0.072869,590,14893,25
0.108333,4001,306979,76
0.266071,171,251,1
0.108333,4001,293409,73
0.213333,4001,284208,71
0.061667,4001,256781,64
0.19,4001,269062,67
0.15738,38,45,1
0.166667,4001,313026,78
0.05,4001,289481,72
0.388333,1075,50147,46
0.078005,134,210,1
0.213333,790,12465,15
0.143333,2552,46036,18
0.353639,201,644,3
0.085,1526,72588,47
0.155,4001,284899,71
0.085,4001,313254,78
0.139542,103,104,1
0.073333,4001,269385,67
0.085,1117,35807,32
0.143333,4001,263498,65
0.19,4001,294315,73
0.096667,4001,299574,74
0.131667,4001,271919,67
0.26,1272,29919,23
0.143333,4001,262605,65
0.125771,593,24093,40
0.307005,414,10649,25
0.114911,4001,350128,87
0.143333,1543,73824,47
0.109035,100,160,1
0.353333,308,3751,12
0.353884,226,395,1
0.108333,4001,279858,69
0.184335,89,141,1
0.05,4001,230865,57
0.26,4001,284304,71
0.377121,705,6084,8
0.05,4001,227999,56
0.166667,1000,39210,39
0.085,4001,258364,64
0.304132,357,588,1
0.108333,4001,306848,76
0.341667,4001,268045,66
0.096667,4001,308107,77
